rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene148 | ~Gene971	2	2	0.0	Gene148, Gene971	2	1
2	~Gene652 & (Gene712 | Gene750)	2	3	0.0	Gene652, Gene712, Gene750	3	1
3	Gene261 | Gene4	2	2	0.0	Gene261, Gene4	2	1
4	Gene184	2	1	0.5	Gene184	1	1
5	~Gene506 | (~Gene748 & ~Gene777)	2	3	0.0	Gene506, Gene748, Gene777	3	1
6	Gene77 | (Gene148 & Gene383)	2	3	0.0	Gene148, Gene383, Gene77	3	1
7	Gene933 | ~Gene942	2	2	0.0	Gene933, Gene942	2	1
8	Gene997 | ~Gene883	2	2	0.0	Gene883, Gene997	2	1
9	Gene644 & Gene940	2	2	0.0	Gene644, Gene940	2	1
10	Gene344 | Gene398	2	2	0.0	Gene344, Gene398	2	1
11	Gene208 | Gene398	2	2	0.0	Gene208, Gene398	2	1
12	Gene600 | Gene604	2	2	0.0	Gene600, Gene604	2	1
13	Gene604 & Gene753	2	2	0.0	Gene604, Gene753	2	1
14	Gene344 | (Gene383 & Gene77)	2	3	0.0	Gene344, Gene383, Gene77	3	1
15	Gene753	2	1	0.5	Gene753	1	1
16	Gene148 | ~Gene511	2	2	0.0	Gene148, Gene511	2	1
17	Gene390 & Gene662	2	2	0.0	Gene390, Gene662	2	1
18	Gene600 | Gene604	2	2	0.0	Gene600, Gene604	2	1
19	Gene148 | ~Gene511	2	2	0.0	Gene148, Gene511	2	1
20	Gene175 | Gene870	2	2	0.0	Gene175, Gene870	2	1
21	Gene344 | Gene77	2	2	0.0	Gene344, Gene77	2	1
22	Gene344 | Gene662	2	2	0.0	Gene344, Gene662	2	1
23	Gene398 | Gene964	2	2	0.0	Gene398, Gene964	2	1
24	Gene750	2	1	0.5	Gene750	1	1
25	Gene261	2	1	0.5	Gene261	1	1
26	~Gene883	2	1	0.5	Gene883	1	1
27	Gene997	2	1	0.5	Gene997	1	1
28	Gene361 | Gene565	1	2	0.0	Gene361, Gene565	2	1
29	Gene600 & Gene713	1	2	0.0	Gene600, Gene713	2	1
30	Gene662 | Gene710	1	2	0.0	Gene662, Gene710	2	1
31	Gene383 | Gene77	1	2	0.0	Gene383, Gene77	2	1
32	Gene193 | Gene383	1	2	0.0	Gene193, Gene383	2	1
33	Gene344 | Gene404 | Gene553	1	3	0.0	Gene344, Gene404, Gene553	3	1
34	Gene773 | Gene784	1	2	0.0	Gene773, Gene784	2	1
35	Gene712 | Gene750 | ~Gene652	1	3	0.0	Gene652, Gene712, Gene750	3	1
36	~Gene748 & ~Gene777	1	2	0.0	Gene748, Gene777	2	1
37	Gene113 | Gene710	1	2	0.0	Gene113, Gene710	2	1
38	Gene312 | Gene313	1	2	0.0	Gene312, Gene313	2	1
39	Gene148 | Gene383	1	2	0.0	Gene148, Gene383	2	1
40	Gene169	1	1	0.5	Gene169	1	1
41	~Gene933	1	1	0.5	Gene933	1	1
42	Gene299	1	1	0.5	Gene299	1	1
43	Gene883 & ~Gene398	0	2	0.0	Gene398, Gene883	2	1
44	Gene4 | ~Gene532	0	2	0.0	Gene4, Gene532	2	1
45	Gene712 & (Gene506 | Gene57)	0	3	0.0	Gene506, Gene57, Gene712	3	1
46	Gene367 | Gene964	0	2	0.0	Gene367, Gene964	2	1
47	Gene712 & Gene945	0	2	0.0	Gene712, Gene945	2	1
48	~Gene383 | ~Gene77	0	2	0.0	Gene383, Gene77	2	1
49	Gene865 | Gene911 | Gene933 | Gene942	0	4	0.5	Gene865, Gene911, Gene933, Gene942	4	1
50	~Gene604	0	1	0.5	Gene604	1	1
