rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene465 & Gene72	2	2	0.0	Gene465, Gene72	2	1
2	~Gene412 | ~Gene486	2	2	0.0	Gene412, Gene486	2	1
3	Gene208 | Gene313 | Gene32	2	3	0.0	Gene208, Gene313, Gene32	3	1
4	Gene817 | Gene877	2	2	0.0	Gene817, Gene877	2	1
5	Gene208 | Gene648	2	2	0.0	Gene208, Gene648	2	1
6	Gene818 & Gene948	2	2	0.0	Gene818, Gene948	2	1
7	Gene348 & Gene842	2	2	0.0	Gene348, Gene842	2	1
8	Gene826 & Gene956	2	2	0.0	Gene826, Gene956	2	1
9	Gene826 & Gene956	2	2	0.0	Gene826, Gene956	2	1
10	Gene231 & Gene74	2	2	0.0	Gene231, Gene74	2	1
11	Gene208 | Gene648	2	2	0.0	Gene208, Gene648	2	1
12	Gene817 | Gene877	2	2	0.0	Gene817, Gene877	2	1
13	Gene72 & Gene877	2	2	0.0	Gene72, Gene877	2	1
14	Gene133 & Gene956	2	2	0.0	Gene133, Gene956	2	1
15	Gene803 | (Gene208 & Gene445)	2	3	0.0	Gene208, Gene445, Gene803	3	1
16	Gene276 & Gene897	2	2	0.0	Gene276, Gene897	2	1
17	Gene818 & Gene948	2	2	0.0	Gene818, Gene948	2	1
18	Gene818 & Gene948	2	2	0.0	Gene818, Gene948	2	1
19	Gene208 | Gene803	2	2	0.0	Gene208, Gene803	2	1
20	Gene231 & Gene544	2	2	0.0	Gene231, Gene544	2	1
21	Gene208 | Gene313 | Gene32	2	3	0.0	Gene208, Gene313, Gene32	3	1
22	Gene430 & Gene956	2	2	0.0	Gene430, Gene956	2	1
23	Gene208 & Gene209	2	2	0.0	Gene208, Gene209	2	1
24	Gene803 & Gene897	2	2	0.0	Gene803, Gene897	2	1
25	Gene948 & Gene956	2	2	0.0	Gene948, Gene956	2	1
26	Gene559 & Gene897	2	2	0.0	Gene559, Gene897	2	1
27	Gene266 & Gene956	2	2	0.0	Gene266, Gene956	2	1
28	Gene826 & Gene956	2	2	0.0	Gene826, Gene956	2	1
29	Gene465	2	1	0.5	Gene465	1	1
30	Gene374	2	1	0.5	Gene374	1	1
31	Gene803	2	1	0.5	Gene803	1	1
32	Gene948	2	1	0.5	Gene948	1	1
33	Gene673	2	1	0.5	Gene673	1	1
34	Gene348 & Gene803 & Gene897 & Gene915	2	4	0.5	Gene348, Gene803, Gene897, Gene915	4	1
35	Gene465	2	1	0.5	Gene465	1	1
36	Gene345 & Gene465	1	2	0.0	Gene345, Gene465	2	1
37	Gene345 | Gene877	1	2	0.0	Gene345, Gene877	2	1
38	Gene333 & Gene348	1	2	0.0	Gene333, Gene348	2	1
39	Gene445 | Gene582	1	2	0.0	Gene445, Gene582	2	1
40	Gene32 | Gene377	1	2	0.0	Gene32, Gene377	2	1
41	Gene32 & Gene558	1	2	0.0	Gene32, Gene558	2	1
42	Gene133 | Gene502	1	2	0.0	Gene133, Gene502	2	1
43	Gene818 & (Gene276 | Gene948)	1	3	0.0	Gene276, Gene818, Gene948	3	1
44	Gene185 & Gene558 & Gene636 & Gene803	1	4	0.5	Gene185, Gene558, Gene636, Gene803	4	1
45	Gene842	1	1	0.5	Gene842	1	1
46	Gene818	1	1	0.5	Gene818	1	1
47	Gene502 & Gene826	0	2	0.0	Gene502, Gene826	2	1
48	Gene445 | Gene648	0	2	0.0	Gene445, Gene648	2	1
49	Gene123	0	1	0.5	Gene123	1	1
50	~Gene803	0	1	0.5	Gene803	1	1
