rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene619 & Gene731	2	2	0.0	Gene619, Gene731	2	1
2	Gene15 | ~Gene392	2	2	0.0	Gene15, Gene392	2	1
3	Gene358 | Gene461 | Gene551	2	3	0.0	Gene358, Gene461, Gene551	3	1
4	~Gene479 & ~Gene527	2	2	0.0	Gene479, Gene527	2	1
5	Gene619 & Gene731	2	2	0.0	Gene619, Gene731	2	1
6	Gene10 & Gene997	2	2	0.0	Gene10, Gene997	2	1
7	Gene619 & Gene731	2	2	0.0	Gene619, Gene731	2	1
8	Gene15 | ~Gene360 | ~Gene751	2	3	0.0	Gene15, Gene360, Gene751	3	1
9	Gene536 | Gene551	2	2	0.0	Gene536, Gene551	2	1
10	Gene10 | Gene605	2	2	0.0	Gene10, Gene605	2	1
11	Gene619 & Gene731	2	2	0.0	Gene619, Gene731	2	1
12	Gene619 & Gene867	2	2	0.0	Gene619, Gene867	2	1
13	Gene522 & Gene997	2	2	0.0	Gene522, Gene997	2	1
14	Gene528 & Gene619	2	2	0.0	Gene528, Gene619	2	1
15	Gene185 & Gene619	2	2	0.0	Gene185, Gene619	2	1
16	Gene605 | Gene997	2	2	0.0	Gene605, Gene997	2	1
17	Gene10 | Gene743	2	2	0.0	Gene10, Gene743	2	1
18	Gene10 | Gene655	2	2	0.0	Gene10, Gene655	2	1
19	Gene10 | Gene997	2	2	0.0	Gene10, Gene997	2	1
20	Gene36 & Gene568	2	2	0.0	Gene36, Gene568	2	1
21	Gene10 | Gene605	2	2	0.0	Gene10, Gene605	2	1
22	Gene619 & Gene731	2	2	0.0	Gene619, Gene731	2	1
23	Gene505 & Gene522 & Gene814 & Gene867	2	4	0.5	Gene505, Gene522, Gene814, Gene867	4	1
24	Gene568	2	1	0.5	Gene568	1	1
25	Gene568	2	1	0.5	Gene568	1	1
26	~Gene244	2	1	0.5	Gene244	1	1
27	Gene642	2	1	0.5	Gene642	1	1
28	Gene641	2	1	0.5	Gene641	1	1
29	Gene36	1	1	0.5	Gene36	1	1
30	Gene334 & Gene568	1	2	0.0	Gene334, Gene568	2	1
31	Gene619 & Gene708	1	2	0.0	Gene619, Gene708	2	1
32	Gene36 | Gene568	1	2	0.0	Gene36, Gene568	2	1
33	Gene619 | Gene731	1	2	0.0	Gene619, Gene731	2	1
34	Gene10 & Gene605 & Gene619	1	3	0.0	Gene10, Gene605, Gene619	3	1
35	Gene334 & Gene600	1	2	0.0	Gene334, Gene600	2	1
36	Gene505 & Gene679 & Gene97	1	3	0.0	Gene505, Gene679, Gene97	3	1
37	Gene185 & Gene831	1	2	0.0	Gene185, Gene831	2	1
38	Gene997 | (Gene248 & Gene572)	1	3	0.0	Gene248, Gene572, Gene997	3	1
39	Gene334 & Gene619	1	2	0.0	Gene334, Gene619	2	1
40	Gene360 | ~Gene185	1	2	0.0	Gene185, Gene360	2	1
41	Gene10 | Gene359	1	2	0.0	Gene10, Gene359	2	1
42	Gene46 & Gene528 & Gene619 & Gene731	1	4	0.5	Gene46, Gene528, Gene619, Gene731	4	1
43	Gene360	1	1	0.5	Gene360	1	1
44	Gene360 | Gene751 | ~Gene185 | ~Gene235	1	4	0.5	Gene185, Gene235, Gene360, Gene751	4	1
45	Gene522 & Gene88	0	2	0.0	Gene522, Gene88	2	1
46	Gene143 & Gene27	0	2	0.0	Gene143, Gene27	2	1
47	Gene679 & Gene97	0	2	0.0	Gene679, Gene97	2	1
48	Gene248 & Gene679	0	2	0.0	Gene248, Gene679	2	1
49	~Gene358 & (Gene461 | Gene551 | Gene932)	0	4	0.5	Gene358, Gene461, Gene551, Gene932	4	1
50	Gene679	0	1	0.5	Gene679	1	1
