rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene545 | Gene940 | ~Gene734	2	3	0.0	Gene545, Gene734, Gene940	3	1
2	Gene493 | Gene693 | ~Gene173	2	3	0.0	Gene173, Gene493, Gene693	3	1
3	Gene186 | Gene196 | Gene816	2	3	0.0	Gene186, Gene196, Gene816	3	1
4	Gene319 | ~Gene759	2	2	0.0	Gene319, Gene759	2	1
5	Gene836 | ~Gene218	2	2	0.0	Gene218, Gene836	2	1
6	Gene112 | Gene855	2	2	0.0	Gene112, Gene855	2	1
7	Gene186 | Gene369 | Gene816	2	3	0.0	Gene186, Gene369, Gene816	3	1
8	Gene102 | Gene617	2	2	0.0	Gene102, Gene617	2	1
9	Gene186 | Gene196	2	2	0.0	Gene186, Gene196	2	1
10	Gene734 | Gene940	2	2	0.0	Gene734, Gene940	2	1
11	Gene372 | Gene458 | Gene734	2	3	0.0	Gene372, Gene458, Gene734	3	1
12	True	2	1	0.5	True	1	1
13	Gene541 | Gene545	2	2	0.0	Gene541, Gene545	2	1
14	Gene734 | Gene940	2	2	0.0	Gene734, Gene940	2	1
15	Gene218 | Gene994 | ~Gene458	2	3	0.0	Gene218, Gene458, Gene994	3	1
16	Gene198 | Gene617	2	2	0.0	Gene198, Gene617	2	1
17	Gene102 | Gene722	2	2	0.0	Gene102, Gene722	2	1
18	Gene196 | Gene849	2	2	0.0	Gene196, Gene849	2	1
19	Gene693 | ~Gene198	2	2	0.0	Gene198, Gene693	2	1
20	Gene256 | Gene802	2	2	0.0	Gene256, Gene802	2	1
21	Gene545 | Gene734 | Gene940	2	3	0.0	Gene545, Gene734, Gene940	3	1
22	Gene424 | Gene973	2	2	0.0	Gene424, Gene973	2	1
23	Gene176 | Gene936	2	2	0.0	Gene176, Gene936	2	1
24	Gene196 | Gene545 | Gene973	2	3	0.0	Gene196, Gene545, Gene973	3	1
25	Gene198 | Gene541	2	2	0.0	Gene198, Gene541	2	1
26	Gene699 | Gene889	2	2	0.0	Gene699, Gene889	2	1
27	Gene699 | Gene889	2	2	0.0	Gene699, Gene889	2	1
28	Gene112 | Gene198 | Gene835	2	3	0.0	Gene112, Gene198, Gene835	3	1
29	Gene259 | Gene889	2	2	0.0	Gene259, Gene889	2	1
30	Gene173 | Gene936	2	2	0.0	Gene173, Gene936	2	1
31	Gene816	2	1	0.5	Gene816	1	1
32	Gene198 | ~Gene372	1	2	0.0	Gene198, Gene372	2	1
33	Gene827 | Gene984	1	2	0.0	Gene827, Gene984	2	1
34	Gene186 | Gene259	1	2	0.0	Gene186, Gene259	2	1
35	Gene157 | Gene836	1	2	0.0	Gene157, Gene836	2	1
36	Gene112 | (Gene388 & Gene855)	1	3	0.0	Gene112, Gene388, Gene855	3	1
37	Gene102 | Gene198	1	2	0.0	Gene102, Gene198	2	1
38	Gene218 | Gene836	1	2	0.0	Gene218, Gene836	2	1
39	Gene173	1	1	0.5	Gene173	1	1
40	Gene734	1	1	0.5	Gene734	1	1
41	Gene173	1	1	0.5	Gene173	1	1
42	Gene558	1	1	0.5	Gene558	1	1
43	Gene196	1	1	0.5	Gene196	1	1
44	~Gene836	1	1	0.5	Gene836	1	1
45	Gene714	1	1	0.5	Gene714	1	1
46	~Gene135	1	1	0.5	Gene135	1	1
47	Gene15 | (~Gene545 & ~Gene849 & ~Gene973)	1	4	0.5	Gene15, Gene545, Gene849, Gene973	4	1
48	Gene409 & (Gene198 | Gene259 | Gene372) & (Gene198 | Gene372 | Gene827)	1	5	1.0	Gene198, Gene259, Gene372, Gene409, Gene827	5	1
49	~Gene734 & ~Gene940	0	2	0.0	Gene734, Gene940	2	1
50	~Gene816	0	1	0.5	Gene816	1	1
