rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene436 | ~Gene893	2	2	0.0	Gene436, Gene893	2	1
2	~Gene12 | ~Gene814	2	2	0.0	Gene12, Gene814	2	1
3	Gene135 & (Gene383 | Gene507)	2	3	0.0	Gene135, Gene383, Gene507	3	1
4	Gene272 & Gene326	2	2	0.0	Gene272, Gene326	2	1
5	~Gene256 | ~Gene893	2	2	0.0	Gene256, Gene893	2	1
6	Gene938 | ~Gene693	2	2	0.0	Gene693, Gene938	2	1
7	Gene393 & Gene580	2	2	0.0	Gene393, Gene580	2	1
8	Gene582 & (~Gene256 | ~Gene893)	2	3	0.0	Gene256, Gene582, Gene893	3	1
9	~Gene12 | ~Gene814	2	2	0.0	Gene12, Gene814	2	1
10	Gene249 & Gene400	2	2	0.0	Gene249, Gene400	2	1
11	~Gene256 | ~Gene893	2	2	0.0	Gene256, Gene893	2	1
12	Gene249 & Gene400	2	2	0.0	Gene249, Gene400	2	1
13	Gene249 & Gene710	2	2	0.0	Gene249, Gene710	2	1
14	Gene393 & Gene580	2	2	0.0	Gene393, Gene580	2	1
15	Gene249 & Gene400	2	2	0.0	Gene249, Gene400	2	1
16	Gene582 & (~Gene264 | ~Gene893)	2	3	0.0	Gene264, Gene582, Gene893	3	1
17	Gene272 & Gene393	2	2	0.0	Gene272, Gene393	2	1
18	Gene180 & Gene875	2	2	0.0	Gene180, Gene875	2	1
19	Gene938 | ~Gene693	2	2	0.0	Gene693, Gene938	2	1
20	Gene155 & Gene583	2	2	0.0	Gene155, Gene583	2	1
21	Gene938 | ~Gene693	2	2	0.0	Gene693, Gene938	2	1
22	Gene249 & Gene8	2	2	0.0	Gene249, Gene8	2	1
23	Gene272 & Gene400	2	2	0.0	Gene272, Gene400	2	1
24	Gene352 & Gene660	2	2	0.0	Gene352, Gene660	2	1
25	Gene249 & Gene692	2	2	0.0	Gene249, Gene692	2	1
26	Gene272 & Gene326	2	2	0.0	Gene272, Gene326	2	1
27	Gene617	2	1	0.5	Gene617	1	1
28	~Gene205	2	1	0.5	Gene205	1	1
29	~Gene253 | ~Gene282	1	2	0.0	Gene253, Gene282	2	1
30	Gene383 & (Gene149 | Gene522)	1	3	0.0	Gene149, Gene383, Gene522	3	1
31	Gene383 & Gene522	1	2	0.0	Gene383, Gene522	2	1
32	Gene400 & Gene468	1	2	0.0	Gene400, Gene468	2	1
33	~Gene193	1	1	0.5	Gene193	1	1
34	~Gene253	1	1	0.5	Gene253	1	1
35	Gene710	1	1	0.5	Gene710	1	1
36	Gene375 & Gene710	0	2	0.0	Gene375, Gene710	2	1
37	Gene121 & Gene564	0	2	0.0	Gene121, Gene564	2	1
38	Gene436 & Gene893	0	2	0.0	Gene436, Gene893	2	1
39	Gene256 & ~Gene903	0	2	0.0	Gene256, Gene903	2	1
40	Gene992 | ~Gene981	0	2	0.0	Gene981, Gene992	2	1
41	Gene256 & Gene893	0	2	0.0	Gene256, Gene893	2	1
42	~Gene249 | ~Gene710	0	2	0.0	Gene249, Gene710	2	1
43	Gene12 & Gene814	0	2	0.0	Gene12, Gene814	2	1
44	Gene958	0	1	0.5	Gene958	1	1
45	Gene256	0	1	0.5	Gene256	1	1
46	~Gene264	0	1	0.5	Gene264	1	1
47	Gene416	0	1	0.5	Gene416	1	1
48	Gene412	0	1	0.5	Gene412	1	1
49	Gene436	0	1	0.5	Gene436	1	1
50	Gene198	0	1	0.5	Gene198	1	1
