rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 & Gene804	2	2	0.0	Gene121, Gene804	2	1
2	Gene363 & Gene616 & Gene712	2	3	0.0	Gene363, Gene616, Gene712	3	1
3	Gene141 & Gene25 & Gene859	2	3	0.0	Gene141, Gene25, Gene859	3	1
4	Gene363 & Gene616 & Gene712	2	3	0.0	Gene363, Gene616, Gene712	3	1
5	Gene307 | Gene871	2	2	0.0	Gene307, Gene871	2	1
6	Gene121 & Gene673	2	2	0.0	Gene121, Gene673	2	1
7	Gene121 & Gene673	2	2	0.0	Gene121, Gene673	2	1
8	Gene426 & Gene773	2	2	0.0	Gene426, Gene773	2	1
9	Gene314 & (Gene25 | Gene452)	2	3	0.0	Gene25, Gene314, Gene452	3	1
10	Gene561 & Gene804	2	2	0.0	Gene561, Gene804	2	1
11	Gene688 & Gene997	2	2	0.0	Gene688, Gene997	2	1
12	Gene552 & Gene814	2	2	0.0	Gene552, Gene814	2	1
13	Gene363 & Gene712 & Gene804	2	3	0.0	Gene363, Gene712, Gene804	3	1
14	Gene688 & Gene804	2	2	0.0	Gene688, Gene804	2	1
15	Gene552 & Gene669	2	2	0.0	Gene552, Gene669	2	1
16	Gene688 & Gene804	2	2	0.0	Gene688, Gene804	2	1
17	Gene226 & Gene871	2	2	0.0	Gene226, Gene871	2	1
18	Gene561 & Gene716	2	2	0.0	Gene561, Gene716	2	1
19	Gene396 & Gene444 & Gene87	2	3	0.0	Gene396, Gene444, Gene87	3	1
20	Gene444 & Gene87	2	2	0.0	Gene444, Gene87	2	1
21	Gene409 & Gene974 & ~Gene896	2	3	0.0	Gene409, Gene896, Gene974	3	1
22	Gene414 & Gene871	2	2	0.0	Gene414, Gene871	2	1
23	Gene673 & Gene87	2	2	0.0	Gene673, Gene87	2	1
24	Gene414 & Gene506	2	2	0.0	Gene414, Gene506	2	1
25	Gene716 & Gene814	2	2	0.0	Gene716, Gene814	2	1
26	Gene141	2	1	0.5	Gene141	1	1
27	Gene363 & Gene538 & Gene616 & Gene688	2	4	0.5	Gene363, Gene538, Gene616, Gene688	4	1
28	Gene396 & Gene444 & Gene859 & Gene87	2	4	0.5	Gene396, Gene444, Gene859, Gene87	4	1
29	~Gene616	2	1	0.5	Gene616	1	1
30	Gene871	2	1	0.5	Gene871	1	1
31	Gene538 & Gene673 & Gene688 & Gene87	2	4	0.5	Gene538, Gene673, Gene688, Gene87	4	1
32	Gene181 & Gene538 & Gene639 & Gene688 & Gene807	2	5	1.0	Gene181, Gene538, Gene639, Gene688, Gene807	5	1
33	Gene463 & Gene538 & Gene584 & Gene688 & Gene716	2	5	1.0	Gene463, Gene538, Gene584, Gene688, Gene716	5	1
34	Gene226 & Gene262 & Gene433 & Gene534 & (Gene274 | Gene825)	2	6	1.5	Gene226, Gene262, Gene274, Gene433, Gene534, Gene825	6	1
35	Gene463 | Gene584	1	2	0.0	Gene463, Gene584	2	1
36	Gene307 | Gene932	1	2	0.0	Gene307, Gene932	2	1
37	Gene101 & Gene409	1	2	0.0	Gene101, Gene409	2	1
38	Gene673 & ~Gene215	1	2	0.0	Gene215, Gene673	2	1
39	Gene409 & Gene766	1	2	0.0	Gene409, Gene766	2	1
40	Gene669 & Gene737	1	2	0.0	Gene669, Gene737	2	1
41	Gene616 & Gene712	1	2	0.0	Gene616, Gene712	2	1
42	Gene227 | Gene307	1	2	0.0	Gene227, Gene307	2	1
43	~Gene688	1	1	0.5	Gene688	1	1
44	Gene82	1	1	0.5	Gene82	1	1
45	Gene673	1	1	0.5	Gene673	1	1
46	Gene239 & Gene474 & Gene538 & Gene598	1	4	0.5	Gene239, Gene474, Gene538, Gene598	4	1
47	Gene87	1	1	0.5	Gene87	1	1
48	~Gene25 | ~Gene87	0	2	0.0	Gene25, Gene87	2	1
49	Gene814 & ~Gene716	0	2	0.0	Gene716, Gene814	2	1
50	Gene673 | Gene688 | ~Gene871	0	3	0.0	Gene673, Gene688, Gene871	3	1
