rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene855 & ~Gene583	2	2	0.0	Gene583, Gene855	2	1
2	Gene79 | Gene863	2	2	0.0	Gene79, Gene863	2	1
3	Gene463 & Gene811	2	2	0.0	Gene463, Gene811	2	1
4	Gene110 | Gene951	2	2	0.0	Gene110, Gene951	2	1
5	~Gene494 | ~Gene725	2	2	0.0	Gene494, Gene725	2	1
6	Gene211 & Gene561	2	2	0.0	Gene211, Gene561	2	1
7	Gene110 | Gene901	2	2	0.0	Gene110, Gene901	2	1
8	Gene693 & Gene937	2	2	0.0	Gene693, Gene937	2	1
9	Gene693 & Gene937	2	2	0.0	Gene693, Gene937	2	1
10	Gene555 & Gene693 & Gene937	2	3	0.0	Gene555, Gene693, Gene937	3	1
11	Gene110 | Gene951	2	2	0.0	Gene110, Gene951	2	1
12	Gene211 & Gene561	2	2	0.0	Gene211, Gene561	2	1
13	Gene528 & Gene560	2	2	0.0	Gene528, Gene560	2	1
14	Gene382 | Gene79	2	2	0.0	Gene382, Gene79	2	1
15	Gene693 & Gene937	2	2	0.0	Gene693, Gene937	2	1
16	Gene110 | Gene951	2	2	0.0	Gene110, Gene951	2	1
17	Gene283 & Gene589 & Gene855	2	3	0.0	Gene283, Gene589, Gene855	3	1
18	Gene476 & Gene657	2	2	0.0	Gene476, Gene657	2	1
19	Gene661 | Gene701	2	2	0.0	Gene661, Gene701	2	1
20	Gene211 & Gene561	2	2	0.0	Gene211, Gene561	2	1
21	Gene283 & Gene589	2	2	0.0	Gene283, Gene589	2	1
22	Gene476 & Gene811	2	2	0.0	Gene476, Gene811	2	1
23	Gene693 & Gene937	2	2	0.0	Gene693, Gene937	2	1
24	Gene693	2	1	0.5	Gene693	1	1
25	Gene283	2	1	0.5	Gene283	1	1
26	Gene754	2	1	0.5	Gene754	1	1
27	Gene502	2	1	0.5	Gene502	1	1
28	Gene476	2	1	0.5	Gene476	1	1
29	Gene901	2	1	0.5	Gene901	1	1
30	Gene337	2	1	0.5	Gene337	1	1
31	Gene583 & Gene855	1	2	0.0	Gene583, Gene855	2	1
32	Gene476 & Gene535	1	2	0.0	Gene476, Gene535	2	1
33	Gene811 | (Gene443 & Gene748)	1	3	0.0	Gene443, Gene748, Gene811	3	1
34	Gene352 & Gene992	1	2	0.0	Gene352, Gene992	2	1
35	Gene337 & ~Gene349	1	2	0.0	Gene337, Gene349	2	1
36	Gene211 & ~Gene512	1	2	0.0	Gene211, Gene512	2	1
37	Gene443 & Gene748 & Gene811	1	3	0.0	Gene443, Gene748, Gene811	3	1
38	Gene283 & Gene337 & Gene535	1	3	0.0	Gene283, Gene337, Gene535	3	1
39	False	1	1	0.5	False	1	1
40	Gene337 & Gene535	1	2	0.0	Gene337, Gene535	2	1
41	Gene657 & Gene937	1	2	0.0	Gene657, Gene937	2	1
42	Gene110 | Gene29 | Gene535 | Gene604	1	4	0.5	Gene110, Gene29, Gene535, Gene604	4	1
43	Gene937	1	1	0.5	Gene937	1	1
44	~Gene748	1	1	0.5	Gene748	1	1
45	~Gene614	1	1	0.5	Gene614	1	1
46	Gene535 | Gene604	0	2	0.0	Gene535, Gene604	2	1
47	Gene494 & Gene748	0	2	0.0	Gene494, Gene748	2	1
48	Gene124 & Gene604	0	2	0.0	Gene124, Gene604	2	1
49	Gene124 & Gene604	0	2	0.0	Gene124, Gene604	2	1
50	Gene494	0	1	0.5	Gene494	1	1
