rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene771 | Gene908	2	2	0.0	Gene771, Gene908	2	1
2	Gene634 & Gene783	2	2	0.0	Gene634, Gene783	2	1
3	Gene108 | Gene797	2	2	0.0	Gene108, Gene797	2	1
4	Gene308 & Gene985	2	2	0.0	Gene308, Gene985	2	1
5	Gene284 & Gene634	2	2	0.0	Gene284, Gene634	2	1
6	Gene309 & Gene771	2	2	0.0	Gene309, Gene771	2	1
7	Gene110 & Gene853	2	2	0.0	Gene110, Gene853	2	1
8	Gene468 & (Gene147 | Gene634)	2	3	0.0	Gene147, Gene468, Gene634	3	1
9	Gene284 & Gene899	2	2	0.0	Gene284, Gene899	2	1
10	Gene464 & Gene931	2	2	0.0	Gene464, Gene931	2	1
11	Gene634 & Gene830	2	2	0.0	Gene634, Gene830	2	1
12	Gene783 & Gene985	2	2	0.0	Gene783, Gene985	2	1
13	Gene634 & Gene783	2	2	0.0	Gene634, Gene783	2	1
14	Gene309 & Gene783	2	2	0.0	Gene309, Gene783	2	1
15	Gene634 & Gene853	2	2	0.0	Gene634, Gene853	2	1
16	Gene985	2	1	0.5	Gene985	1	1
17	Gene771 & Gene908	2	2	0.0	Gene771, Gene908	2	1
18	Gene468 & Gene634	2	2	0.0	Gene468, Gene634	2	1
19	Gene748 & Gene853	2	2	0.0	Gene748, Gene853	2	1
20	Gene468 & Gene634	2	2	0.0	Gene468, Gene634	2	1
21	Gene377	2	1	0.5	Gene377	1	1
22	Gene633 & Gene634	2	2	0.0	Gene633, Gene634	2	1
23	Gene507 & Gene783	2	2	0.0	Gene507, Gene783	2	1
24	Gene771 | Gene908	2	2	0.0	Gene771, Gene908	2	1
25	Gene127 | Gene170	2	2	0.0	Gene127, Gene170	2	1
26	Gene853	2	1	0.5	Gene853	1	1
27	Gene481	2	1	0.5	Gene481	1	1
28	Gene985	2	1	0.5	Gene985	1	1
29	Gene309 & Gene634 & Gene682 & Gene783	2	4	0.5	Gene309, Gene634, Gene682, Gene783	4	1
30	Gene985	2	1	0.5	Gene985	1	1
31	Gene432 & ~Gene16 & (~Gene745 | ~Gene93)	2	4	0.5	Gene16, Gene432, Gene745, Gene93	4	1
32	Gene819	2	1	0.5	Gene819	1	1
33	Gene52	2	1	0.5	Gene52	1	1
34	Gene37	2	1	0.5	Gene37	1	1
35	Gene779 & Gene853	1	2	0.0	Gene779, Gene853	2	1
36	Gene890 | Gene972	1	2	0.0	Gene890, Gene972	2	1
37	Gene425 & Gene743	1	2	0.0	Gene425, Gene743	2	1
38	Gene798 | Gene908	1	2	0.0	Gene798, Gene908	2	1
39	Gene117 | Gene931	1	2	0.0	Gene117, Gene931	2	1
40	Gene616 & Gene748	1	2	0.0	Gene616, Gene748	2	1
41	Gene246 & Gene284	1	2	0.0	Gene246, Gene284	2	1
42	Gene110 | Gene147 | Gene908	1	3	0.0	Gene110, Gene147, Gene908	3	1
43	Gene16 & Gene634	1	2	0.0	Gene16, Gene634	2	1
44	Gene633	1	1	0.5	Gene633	1	1
45	Gene108 | Gene614 | Gene634 | Gene935	1	4	0.5	Gene108, Gene614, Gene634, Gene935	4	1
46	Gene690 & Gene946	0	2	0.0	Gene690, Gene946	2	1
47	Gene457 & Gene972	0	2	0.0	Gene457, Gene972	2	1
48	Gene234	0	1	0.5	Gene234	1	1
49	Gene84	0	1	0.5	Gene84	1	1
50	~Gene634	0	1	0.5	Gene634	1	1
