rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene100 & (~Gene315 | ~Gene566)	2	3	0.0	Gene100, Gene315, Gene566	3	1
2	Gene332 & Gene544 & Gene809	2	3	0.0	Gene332, Gene544, Gene809	3	1
3	Gene809	2	1	0.5	Gene809	1	1
4	Gene248 & Gene864	2	2	0.0	Gene248, Gene864	2	1
5	Gene277 & ~Gene950	2	2	0.0	Gene277, Gene950	2	1
6	Gene938 | Gene948	2	2	0.0	Gene938, Gene948	2	1
7	Gene809 & (Gene544 | ~Gene234)	2	3	0.0	Gene234, Gene544, Gene809	3	1
8	Gene809	2	1	0.5	Gene809	1	1
9	Gene895 | Gene938	2	2	0.0	Gene895, Gene938	2	1
10	Gene608 & Gene777	2	2	0.0	Gene608, Gene777	2	1
11	Gene10 & Gene864 & Gene949	2	3	0.0	Gene10, Gene864, Gene949	3	1
12	Gene809 & Gene83	2	2	0.0	Gene809, Gene83	2	1
13	Gene809	2	1	0.5	Gene809	1	1
14	Gene544	2	1	0.5	Gene544	1	1
15	Gene207 & Gene331	2	2	0.0	Gene207, Gene331	2	1
16	Gene248 & Gene864	2	2	0.0	Gene248, Gene864	2	1
17	Gene187 & Gene544	2	2	0.0	Gene187, Gene544	2	1
18	Gene187 & Gene544	2	2	0.0	Gene187, Gene544	2	1
19	Gene809 & (Gene544 | ~Gene234)	2	3	0.0	Gene234, Gene544, Gene809	3	1
20	Gene809	2	1	0.5	Gene809	1	1
21	Gene544 | Gene809	2	2	0.0	Gene544, Gene809	2	1
22	Gene608 & Gene777 & Gene948	2	3	0.0	Gene608, Gene777, Gene948	3	1
23	Gene277 & ~Gene950	2	2	0.0	Gene277, Gene950	2	1
24	Gene608 & Gene777	2	2	0.0	Gene608, Gene777	2	1
25	Gene809 | (Gene544 & ~Gene234)	2	3	0.0	Gene234, Gene544, Gene809	3	1
26	Gene653 & Gene864	2	2	0.0	Gene653, Gene864	2	1
27	Gene809	2	1	0.5	Gene809	1	1
28	Gene877	2	1	0.5	Gene877	1	1
29	Gene809	2	1	0.5	Gene809	1	1
30	Gene358	2	1	0.5	Gene358	1	1
31	Gene949	2	1	0.5	Gene949	1	1
32	(Gene187 & Gene544) | (Gene315 & Gene809) | (Gene797 & Gene809)	2	5	1.0	Gene187, Gene315, Gene544, Gene797, Gene809	5	1
33	False	1	1	0.5	False	1	1
34	~Gene227 & ~Gene632	1	2	0.0	Gene227, Gene632	2	1
35	Gene187 | Gene544	1	2	0.0	Gene187, Gene544	2	1
36	Gene480 & Gene777	1	2	0.0	Gene480, Gene777	2	1
37	Gene187 | Gene544	1	2	0.0	Gene187, Gene544	2	1
38	False	1	1	0.5	False	1	1
39	Gene332 & Gene544 & Gene894 & Gene913	1	4	0.5	Gene332, Gene544, Gene894, Gene913	4	1
40	Gene234 & Gene87 & (Gene544 | Gene657 | Gene83)	1	5	1.0	Gene234, Gene544, Gene657, Gene83, Gene87	5	1
41	~Gene255 | ~Gene544	0	2	0.0	Gene255, Gene544	2	1
42	~Gene332 | ~Gene544	0	2	0.0	Gene332, Gene544	2	1
43	Gene277 & Gene950	0	2	0.0	Gene277, Gene950	2	1
44	Gene277 & ~Gene948	0	2	0.0	Gene277, Gene948	2	1
45	~Gene809	0	1	0.5	Gene809	1	1
46	Gene950	0	1	0.5	Gene950	1	1
47	~Gene15	0	1	0.5	Gene15	1	1
48	~Gene8	0	1	0.5	Gene8	1	1
49	~Gene8	0	1	0.5	Gene8	1	1
50	Gene197 & Gene472 & Gene474 & Gene502	0	4	0.5	Gene197, Gene472, Gene474, Gene502	4	1
