rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene954 | (Gene316 & Gene822)	2	3	0.0	Gene316, Gene822, Gene954	3	1
2	Gene833 & Gene844	2	2	0.0	Gene833, Gene844	2	1
3	Gene833 & Gene844	2	2	0.0	Gene833, Gene844	2	1
4	Gene267 | Gene703	2	2	0.0	Gene267, Gene703	2	1
5	~Gene756 & (Gene844 | ~Gene910)	2	3	0.0	Gene756, Gene844, Gene910	3	1
6	Gene244 & Gene679	2	2	0.0	Gene244, Gene679	2	1
7	Gene155 & Gene190	2	2	0.0	Gene155, Gene190	2	1
8	Gene473 & Gene663	2	2	0.0	Gene473, Gene663	2	1
9	~Gene756 & (Gene844 | ~Gene910)	2	3	0.0	Gene756, Gene844, Gene910	3	1
10	Gene242 | (Gene192 & Gene768)	2	3	0.0	Gene192, Gene242, Gene768	3	1
11	Gene155 & Gene190	2	2	0.0	Gene155, Gene190	2	1
12	Gene244 | Gene320	2	2	0.0	Gene244, Gene320	2	1
13	Gene320 | Gene954	2	2	0.0	Gene320, Gene954	2	1
14	Gene473 & Gene663	2	2	0.0	Gene473, Gene663	2	1
15	Gene149 & Gene236	2	2	0.0	Gene149, Gene236	2	1
16	Gene244 & Gene834	2	2	0.0	Gene244, Gene834	2	1
17	Gene53 & (Gene881 | ~Gene600)	2	3	0.0	Gene53, Gene600, Gene881	3	1
18	Gene954 | (Gene316 & Gene822)	2	3	0.0	Gene316, Gene822, Gene954	3	1
19	Gene267 | Gene703	2	2	0.0	Gene267, Gene703	2	1
20	Gene679	2	1	0.5	Gene679	1	1
21	Gene844	2	1	0.5	Gene844	1	1
22	Gene679 & Gene954 & (Gene320 | Gene431)	2	4	0.5	Gene320, Gene431, Gene679, Gene954	4	1
23	Gene190	2	1	0.5	Gene190	1	1
24	Gene34	2	1	0.5	Gene34	1	1
25	Gene651	2	1	0.5	Gene651	1	1
26	Gene320	2	1	0.5	Gene320	1	1
27	Gene910 & Gene958	1	2	0.0	Gene910, Gene958	2	1
28	Gene244 & Gene679 & Gene757	1	3	0.0	Gene244, Gene679, Gene757	3	1
29	Gene207 & Gene977	1	2	0.0	Gene207, Gene977	2	1
30	Gene244 | Gene822	1	2	0.0	Gene244, Gene822	2	1
31	Gene155 | Gene679	1	2	0.0	Gene155, Gene679	2	1
32	Gene480 & Gene938	1	2	0.0	Gene480, Gene938	2	1
33	Gene844 & Gene977	1	2	0.0	Gene844, Gene977	2	1
34	Gene149 & Gene379	1	2	0.0	Gene149, Gene379	2	1
35	Gene568 & Gene651	1	2	0.0	Gene568, Gene651	2	1
36	Gene844 & Gene977	1	2	0.0	Gene844, Gene977	2	1
37	Gene756 & Gene910	1	2	0.0	Gene756, Gene910	2	1
38	Gene429 & Gene977	1	2	0.0	Gene429, Gene977	2	1
39	Gene155 & Gene964	1	2	0.0	Gene155, Gene964	2	1
40	Gene267 & Gene703	1	2	0.0	Gene267, Gene703	2	1
41	Gene756 & (Gene372 | Gene910)	1	3	0.0	Gene372, Gene756, Gene910	3	1
42	Gene372 & Gene978	1	2	0.0	Gene372, Gene978	2	1
43	Gene244 & Gene429 & Gene844 & Gene977	1	4	0.5	Gene244, Gene429, Gene844, Gene977	4	1
44	Gene284	1	1	0.5	Gene284	1	1
45	~Gene833	1	1	0.5	Gene833	1	1
46	Gene284	1	1	0.5	Gene284	1	1
47	Gene237 & Gene284 & Gene834 & Gene977	1	4	0.5	Gene237, Gene284, Gene834, Gene977	4	1
48	Gene149 & Gene236 & Gene77 & (Gene155 | Gene588)	1	5	1.0	Gene149, Gene155, Gene236, Gene588, Gene77	5	1
49	Gene155 & Gene568	0	2	0.0	Gene155, Gene568	2	1
50	Gene673	0	1	0.5	Gene673	1	1
