rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 & ~Gene707	2	2	0.0	Gene264, Gene707	2	1
2	Gene299 | Gene877	2	2	0.0	Gene299, Gene877	2	1
3	Gene255 | Gene613	2	2	0.0	Gene255, Gene613	2	1
4	Gene204 & Gene364	2	2	0.0	Gene204, Gene364	2	1
5	~Gene61 & (Gene327 | Gene402)	2	3	0.0	Gene327, Gene402, Gene61	3	1
6	Gene151 & (Gene387 | ~Gene445)	2	3	0.0	Gene151, Gene387, Gene445	3	1
7	Gene465 & Gene8	2	2	0.0	Gene465, Gene8	2	1
8	Gene78 | (Gene833 & Gene877)	2	3	0.0	Gene78, Gene833, Gene877	3	1
9	Gene264 & Gene711	2	2	0.0	Gene264, Gene711	2	1
10	Gene429 & (Gene30 | ~Gene67)	2	3	0.0	Gene30, Gene429, Gene67	3	1
11	Gene175 & Gene269	2	2	0.0	Gene175, Gene269	2	1
12	Gene233 | Gene400	2	2	0.0	Gene233, Gene400	2	1
13	Gene151 & Gene204	2	2	0.0	Gene151, Gene204	2	1
14	Gene264 & Gene711	2	2	0.0	Gene264, Gene711	2	1
15	Gene204 & Gene575	2	2	0.0	Gene204, Gene575	2	1
16	Gene465 & Gene8	2	2	0.0	Gene465, Gene8	2	1
17	Gene204 & Gene264	2	2	0.0	Gene204, Gene264	2	1
18	Gene141 | Gene910	2	2	0.0	Gene141, Gene910	2	1
19	Gene151 & (Gene387 | ~Gene445)	2	3	0.0	Gene151, Gene387, Gene445	3	1
20	Gene264	2	1	0.5	Gene264	1	1
21	Gene30 & Gene67	2	2	0.0	Gene30, Gene67	2	1
22	Gene151 | (Gene204 & Gene400)	2	3	0.0	Gene151, Gene204, Gene400	3	1
23	Gene204 & Gene30	2	2	0.0	Gene204, Gene30	2	1
24	Gene204 & Gene364	2	2	0.0	Gene204, Gene364	2	1
25	Gene495	2	1	0.5	Gene495	1	1
26	Gene495	2	1	0.5	Gene495	1	1
27	Gene877	2	1	0.5	Gene877	1	1
28	Gene880 & (Gene151 | Gene158) & (Gene151 | Gene445)	2	4	0.5	Gene151, Gene158, Gene445, Gene880	4	1
29	Gene281 | Gene327 | Gene402 | Gene61	2	4	0.5	Gene281, Gene327, Gene402, Gene61	4	1
30	Gene495	2	1	0.5	Gene495	1	1
31	Gene151	2	1	0.5	Gene151	1	1
32	Gene72	2	1	0.5	Gene72	1	1
33	Gene204 | Gene30	1	2	0.0	Gene204, Gene30	2	1
34	Gene650 | Gene833	1	2	0.0	Gene650, Gene833	2	1
35	Gene255 | Gene269	1	2	0.0	Gene255, Gene269	2	1
36	Gene204 & (Gene649 | Gene707)	1	3	0.0	Gene204, Gene649, Gene707	3	1
37	Gene204 & Gene53 & Gene803	1	3	0.0	Gene204, Gene53, Gene803	3	1
38	Gene53 & Gene743	1	2	0.0	Gene53, Gene743	2	1
39	Gene518 & Gene711	1	2	0.0	Gene518, Gene711	2	1
40	False	1	1	0.5	False	1	1
41	Gene30	1	1	0.5	Gene30	1	1
42	Gene711 | (Gene204 & Gene578 & Gene998)	1	4	0.5	Gene204, Gene578, Gene711, Gene998	4	1
43	Gene518	1	1	0.5	Gene518	1	1
44	Gene571	1	1	0.5	Gene571	1	1
45	Gene158 | Gene445 | (Gene113 & Gene400) | (Gene400 & Gene615)	1	5	1.0	Gene113, Gene158, Gene400, Gene445, Gene615	5	1
46	Gene707 & (Gene30 | ~Gene204)	0	3	0.0	Gene204, Gene30, Gene707	3	1
47	Gene53 | Gene743	0	2	0.0	Gene53, Gene743	2	1
48	Gene364 & Gene412	0	2	0.0	Gene364, Gene412	2	1
49	Gene158	0	1	0.5	Gene158	1	1
50	Gene53	0	1	0.5	Gene53	1	1
