rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene612 & ~Gene861	2	2	0.0	Gene612, Gene861	2	1
2	Gene796 & ~Gene397	2	2	0.0	Gene397, Gene796	2	1
3	Gene727 | (Gene43 & Gene735)	2	3	0.0	Gene43, Gene727, Gene735	3	1
4	Gene226 | Gene894	2	2	0.0	Gene226, Gene894	2	1
5	Gene58 | Gene900	2	2	0.0	Gene58, Gene900	2	1
6	Gene179 | Gene343	2	2	0.0	Gene179, Gene343	2	1
7	Gene847 & (Gene485 | Gene839)	2	3	0.0	Gene485, Gene839, Gene847	3	1
8	Gene206 & Gene30	2	2	0.0	Gene206, Gene30	2	1
9	Gene727 & (Gene169 | Gene775)	2	3	0.0	Gene169, Gene727, Gene775	3	1
10	Gene58 & Gene900	2	2	0.0	Gene58, Gene900	2	1
11	Gene796 & ~Gene397	2	2	0.0	Gene397, Gene796	2	1
12	Gene775 & ~Gene169	2	2	0.0	Gene169, Gene775	2	1
13	Gene206 & Gene30	2	2	0.0	Gene206, Gene30	2	1
14	Gene735 | (Gene837 & Gene900)	2	3	0.0	Gene735, Gene837, Gene900	3	1
15	Gene574 | Gene900	2	2	0.0	Gene574, Gene900	2	1
16	Gene655 & (Gene10 | Gene195)	2	3	0.0	Gene10, Gene195, Gene655	3	1
17	Gene735 | Gene746 | Gene900	2	3	0.0	Gene735, Gene746, Gene900	3	1
18	Gene574 | Gene655	2	2	0.0	Gene574, Gene655	2	1
19	Gene446 & Gene72	2	2	0.0	Gene446, Gene72	2	1
20	Gene727 | Gene900	2	2	0.0	Gene727, Gene900	2	1
21	Gene966 | (Gene735 & Gene827)	2	3	0.0	Gene735, Gene827, Gene966	3	1
22	Gene208 & Gene209 & Gene748	2	3	0.0	Gene208, Gene209, Gene748	3	1
23	Gene265 | Gene735	2	2	0.0	Gene265, Gene735	2	1
24	Gene864 | ~Gene3	2	2	0.0	Gene3, Gene864	2	1
25	Gene735 | Gene900	2	2	0.0	Gene735, Gene900	2	1
26	Gene226 | Gene894	2	2	0.0	Gene226, Gene894	2	1
27	Gene370 | Gene827	2	2	0.0	Gene370, Gene827	2	1
28	Gene58	2	1	0.5	Gene58	1	1
29	Gene796	2	1	0.5	Gene796	1	1
30	~Gene861	2	1	0.5	Gene861	1	1
31	Gene900	2	1	0.5	Gene900	1	1
32	Gene655	2	1	0.5	Gene655	1	1
33	Gene72	2	1	0.5	Gene72	1	1
34	Gene796	2	1	0.5	Gene796	1	1
35	Gene796	2	1	0.5	Gene796	1	1
36	~Gene790 | (~Gene43 & ~Gene735)	1	3	0.0	Gene43, Gene735, Gene790	3	1
37	Gene224 & Gene397 & Gene796	1	3	0.0	Gene224, Gene397, Gene796	3	1
38	Gene727 | ~Gene93	1	2	0.0	Gene727, Gene93	2	1
39	Gene69 & Gene900 & Gene941	1	3	0.0	Gene69, Gene900, Gene941	3	1
40	Gene69 & Gene900	1	2	0.0	Gene69, Gene900	2	1
41	Gene685 & (Gene520 | Gene894)	1	3	0.0	Gene520, Gene685, Gene894	3	1
42	Gene175 & Gene659	1	2	0.0	Gene175, Gene659	2	1
43	Gene38 | Gene735	1	2	0.0	Gene38, Gene735	2	1
44	Gene554 | Gene894	1	2	0.0	Gene554, Gene894	2	1
45	Gene727 | ~Gene179	1	2	0.0	Gene179, Gene727	2	1
46	Gene343 | Gene745	1	2	0.0	Gene343, Gene745	2	1
47	Gene472 | Gene735	1	2	0.0	Gene472, Gene735	2	1
48	Gene574	1	1	0.5	Gene574	1	1
49	~Gene655 | ~Gene727 | ~Gene735	0	3	0.0	Gene655, Gene727, Gene735	3	1
50	Gene533	0	1	0.5	Gene533	1	1
