rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene316 | (~Gene658 & ~Gene783)	2	3	0.0	Gene316, Gene658, Gene783	3	1
2	Gene234 | (Gene104 & Gene253)	2	3	0.0	Gene104, Gene234, Gene253	3	1
3	Gene234 | (Gene330 & Gene434)	2	3	0.0	Gene234, Gene330, Gene434	3	1
4	Gene226 | ~Gene130	2	2	0.0	Gene130, Gene226	2	1
5	Gene465 | Gene631	2	2	0.0	Gene465, Gene631	2	1
6	Gene161 | Gene602	2	2	0.0	Gene161, Gene602	2	1
7	Gene330 & Gene465	2	2	0.0	Gene330, Gene465	2	1
8	~Gene702 & (Gene391 | Gene654)	2	3	0.0	Gene391, Gene654, Gene702	3	1
9	Gene465 | Gene631	2	2	0.0	Gene465, Gene631	2	1
10	Gene226 | Gene234	2	2	0.0	Gene226, Gene234	2	1
11	Gene399 & Gene461	2	2	0.0	Gene399, Gene461	2	1
12	Gene330 & Gene447 & Gene827	2	3	0.0	Gene330, Gene447, Gene827	3	1
13	Gene465 | Gene796	2	2	0.0	Gene465, Gene796	2	1
14	Gene391 & Gene698	2	2	0.0	Gene391, Gene698	2	1
15	Gene330 | (Gene13 & Gene698)	2	3	0.0	Gene13, Gene330, Gene698	3	1
16	Gene226 | ~Gene130	2	2	0.0	Gene130, Gene226	2	1
17	Gene447 | Gene631	2	2	0.0	Gene447, Gene631	2	1
18	Gene234 | (Gene161 & Gene330)	2	3	0.0	Gene161, Gene234, Gene330	3	1
19	Gene465	2	1	0.5	Gene465	1	1
20	Gene631	2	1	0.5	Gene631	1	1
21	Gene602	2	1	0.5	Gene602	1	1
22	~Gene702 & (Gene197 | Gene391 | Gene399)	2	4	0.5	Gene197, Gene391, Gene399, Gene702	4	1
23	Gene868	2	1	0.5	Gene868	1	1
24	Gene389	2	1	0.5	Gene389	1	1
25	Gene389 & Gene881 & (Gene564 | Gene631 | Gene827)	2	5	1.0	Gene389, Gene564, Gene631, Gene827, Gene881	5	1
26	~Gene130 & ~Gene602 & ~Gene981	1	3	0.0	Gene130, Gene602, Gene981	3	1
27	Gene981 & ~Gene966	1	2	0.0	Gene966, Gene981	2	1
28	Gene130 | Gene564	1	2	0.0	Gene130, Gene564	2	1
29	Gene130 | (Gene881 & Gene981)	1	3	0.0	Gene130, Gene881, Gene981	3	1
30	Gene216 | (Gene389 & Gene881)	1	3	0.0	Gene216, Gene389, Gene881	3	1
31	Gene643 & Gene708	1	2	0.0	Gene643, Gene708	2	1
32	Gene161 | Gene306	1	2	0.0	Gene161, Gene306	2	1
33	~Gene253	1	1	0.5	Gene253	1	1
34	True	1	1	0.5	True	1	1
35	Gene31 | Gene816	1	2	0.0	Gene31, Gene816	2	1
36	Gene104 & Gene253	1	2	0.0	Gene104, Gene253	2	1
37	Gene438 | Gene970	1	2	0.0	Gene438, Gene970	2	1
38	Gene161 | Gene306	1	2	0.0	Gene161, Gene306	2	1
39	Gene391 | Gene698	1	2	0.0	Gene391, Gene698	2	1
40	Gene234 & ~Gene391 & ~Gene564	1	3	0.0	Gene234, Gene391, Gene564	3	1
41	Gene216 | (Gene465 & Gene631)	1	3	0.0	Gene216, Gene465, Gene631	3	1
42	Gene104 & Gene31 & Gene399 & ~Gene391	1	4	0.5	Gene104, Gene31, Gene391, Gene399	4	1
43	Gene465 | Gene602 | (Gene130 & Gene564)	1	4	0.5	Gene130, Gene465, Gene564, Gene602	4	1
44	Gene145 | Gene161 | Gene253 | Gene31 | Gene879	1	5	1.0	Gene145, Gene161, Gene253, Gene31, Gene879	5	1
45	Gene881 & Gene925	0	2	0.0	Gene881, Gene925	2	1
46	Gene142 | Gene253	0	2	0.0	Gene142, Gene253	2	1
47	Gene104 & Gene355	0	2	0.0	Gene104, Gene355	2	1
48	~Gene966	0	1	0.5	Gene966	1	1
49	Gene228	0	1	0.5	Gene228	1	1
50	Gene316	0	1	0.5	Gene316	1	1
