rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 & Gene980	2	2	0.0	Gene35, Gene980	2	1
2	~Gene690 | ~Gene828	2	2	0.0	Gene690, Gene828	2	1
3	Gene367 | Gene693	2	2	0.0	Gene367, Gene693	2	1
4	Gene693 | Gene805	2	2	0.0	Gene693, Gene805	2	1
5	Gene516 | Gene92	2	2	0.0	Gene516, Gene92	2	1
6	Gene693 & Gene768	2	2	0.0	Gene693, Gene768	2	1
7	Gene540 | (Gene671 & Gene994)	2	3	0.0	Gene540, Gene671, Gene994	3	1
8	~Gene351 & ~Gene674	2	2	0.0	Gene351, Gene674	2	1
9	Gene323 & (~Gene446 | ~Gene854)	2	3	0.0	Gene323, Gene446, Gene854	3	1
10	Gene367 | Gene768	2	2	0.0	Gene367, Gene768	2	1
11	Gene92 & ~Gene194	2	2	0.0	Gene194, Gene92	2	1
12	Gene136 & Gene638	2	2	0.0	Gene136, Gene638	2	1
13	~Gene690 | ~Gene828	2	2	0.0	Gene690, Gene828	2	1
14	Gene693 & Gene856	2	2	0.0	Gene693, Gene856	2	1
15	Gene638 | Gene693	2	2	0.0	Gene638, Gene693	2	1
16	Gene306 | Gene693	2	2	0.0	Gene306, Gene693	2	1
17	Gene190 | Gene693	2	2	0.0	Gene190, Gene693	2	1
18	Gene367 & Gene693	2	2	0.0	Gene367, Gene693	2	1
19	Gene209 & Gene638	2	2	0.0	Gene209, Gene638	2	1
20	Gene367 & Gene693 & Gene805	2	3	0.0	Gene367, Gene693, Gene805	3	1
21	Gene367 | Gene693	2	2	0.0	Gene367, Gene693	2	1
22	Gene693 & Gene768	2	2	0.0	Gene693, Gene768	2	1
23	Gene259 | Gene92	2	2	0.0	Gene259, Gene92	2	1
24	Gene540 | (Gene92 & Gene978)	2	3	0.0	Gene540, Gene92, Gene978	3	1
25	Gene367 | Gene693	2	2	0.0	Gene367, Gene693	2	1
26	Gene158 | Gene367	2	2	0.0	Gene158, Gene367	2	1
27	Gene768	2	1	0.5	Gene768	1	1
28	Gene259	2	1	0.5	Gene259	1	1
29	~Gene828	2	1	0.5	Gene828	1	1
30	~Gene446	2	1	0.5	Gene446	1	1
31	Gene693	2	1	0.5	Gene693	1	1
32	Gene693 | Gene828	1	2	0.0	Gene693, Gene828	2	1
33	Gene828 & ~Gene633	1	2	0.0	Gene633, Gene828	2	1
34	~Gene690 | ~Gene828 | ~Gene92	1	3	0.0	Gene690, Gene828, Gene92	3	1
35	Gene638 | Gene885	1	2	0.0	Gene638, Gene885	2	1
36	Gene540 | Gene633	1	2	0.0	Gene540, Gene633	2	1
37	Gene233 | Gene638	1	2	0.0	Gene233, Gene638	2	1
38	Gene194 & Gene92	1	2	0.0	Gene194, Gene92	2	1
39	Gene189 | Gene978	1	2	0.0	Gene189, Gene978	2	1
40	Gene627 & Gene693	1	2	0.0	Gene627, Gene693	2	1
41	~Gene633	1	1	0.5	Gene633	1	1
42	Gene633	1	1	0.5	Gene633	1	1
43	Gene451	1	1	0.5	Gene451	1	1
44	False	1	1	0.5	False	1	1
45	~Gene367 | ~Gene768	0	2	0.0	Gene367, Gene768	2	1
46	Gene194 & Gene828	0	2	0.0	Gene194, Gene828	2	1
47	Gene828 | (Gene671 & Gene994)	0	3	0.0	Gene671, Gene828, Gene994	3	1
48	Gene351 & (Gene674 | ~Gene690)	0	3	0.0	Gene351, Gene674, Gene690	3	1
49	Gene885	0	1	0.5	Gene885	1	1
50	~Gene768	0	1	0.5	Gene768	1	1
