rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene589 | (Gene6 & ~Gene541)	2	3	0.0	Gene541, Gene589, Gene6	3	1
2	Gene497 & Gene752	2	2	0.0	Gene497, Gene752	2	1
3	Gene295 | Gene977	2	2	0.0	Gene295, Gene977	2	1
4	Gene720 & (Gene926 | Gene999)	2	3	0.0	Gene720, Gene926, Gene999	3	1
5	Gene282 | Gene415 | Gene720	2	3	0.0	Gene282, Gene415, Gene720	3	1
6	Gene28 & Gene486	2	2	0.0	Gene28, Gene486	2	1
7	Gene144 | Gene486	2	2	0.0	Gene144, Gene486	2	1
8	Gene295 | Gene896	2	2	0.0	Gene295, Gene896	2	1
9	Gene481 | Gene603	2	2	0.0	Gene481, Gene603	2	1
10	Gene481	2	1	0.5	Gene481	1	1
11	Gene752 & (Gene276 | Gene550)	2	3	0.0	Gene276, Gene550, Gene752	3	1
12	Gene144 | Gene367	2	2	0.0	Gene144, Gene367	2	1
13	Gene486 & Gene545	2	2	0.0	Gene486, Gene545	2	1
14	Gene481 & Gene486	2	2	0.0	Gene481, Gene486	2	1
15	Gene486 & Gene720	2	2	0.0	Gene486, Gene720	2	1
16	Gene481 | Gene486	2	2	0.0	Gene481, Gene486	2	1
17	Gene481 | Gene603	2	2	0.0	Gene481, Gene603	2	1
18	Gene367 | Gene486	2	2	0.0	Gene367, Gene486	2	1
19	Gene482 | Gene999	2	2	0.0	Gene482, Gene999	2	1
20	Gene621 | Gene951	2	2	0.0	Gene621, Gene951	2	1
21	Gene706 | Gene760	2	2	0.0	Gene706, Gene760	2	1
22	Gene481 | Gene486	2	2	0.0	Gene481, Gene486	2	1
23	Gene27 | Gene45	2	2	0.0	Gene27, Gene45	2	1
24	Gene256 & Gene540	2	2	0.0	Gene256, Gene540	2	1
25	Gene367 & ~Gene363	2	2	0.0	Gene363, Gene367	2	1
26	Gene282 | Gene415 | Gene720	2	3	0.0	Gene282, Gene415, Gene720	3	1
27	Gene951	2	1	0.5	Gene951	1	1
28	Gene415	2	1	0.5	Gene415	1	1
29	Gene481	2	1	0.5	Gene481	1	1
30	Gene486	2	1	0.5	Gene486	1	1
31	Gene896	2	1	0.5	Gene896	1	1
32	Gene951	2	1	0.5	Gene951	1	1
33	Gene486	2	1	0.5	Gene486	1	1
34	Gene896	2	1	0.5	Gene896	1	1
35	Gene486	2	1	0.5	Gene486	1	1
36	~Gene6	2	1	0.5	Gene6	1	1
37	Gene276 & Gene964	1	2	0.0	Gene276, Gene964	2	1
38	Gene363 | Gene367	1	2	0.0	Gene363, Gene367	2	1
39	Gene276	1	1	0.5	Gene276	1	1
40	Gene540 & Gene977	1	2	0.0	Gene540, Gene977	2	1
41	Gene926 | Gene999	1	2	0.0	Gene926, Gene999	2	1
42	Gene977 & Gene999	1	2	0.0	Gene977, Gene999	2	1
43	Gene276	1	1	0.5	Gene276	1	1
44	Gene977	1	1	0.5	Gene977	1	1
45	Gene977	1	1	0.5	Gene977	1	1
46	Gene977	1	1	0.5	Gene977	1	1
47	Gene719	1	1	0.5	Gene719	1	1
48	~Gene45 & ~Gene977	0	2	0.0	Gene45, Gene977	2	1
49	Gene276 & Gene593	0	2	0.0	Gene276, Gene593	2	1
50	Gene370	0	1	0.5	Gene370	1	1
