rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene5 | ~Gene516	2	2	0.0	Gene5, Gene516	2	1
2	Gene76 | ~Gene744	2	2	0.0	Gene744, Gene76	2	1
3	Gene322 | Gene711	2	2	0.0	Gene322, Gene711	2	1
4	Gene54 | Gene745	2	2	0.0	Gene54, Gene745	2	1
5	Gene609 | Gene836	2	2	0.0	Gene609, Gene836	2	1
6	Gene26 | Gene982	2	2	0.0	Gene26, Gene982	2	1
7	Gene322 | Gene711	2	2	0.0	Gene322, Gene711	2	1
8	Gene209 | Gene624 | Gene94	2	3	0.0	Gene209, Gene624, Gene94	3	1
9	Gene26 | Gene742	2	2	0.0	Gene26, Gene742	2	1
10	Gene216 | Gene418	2	2	0.0	Gene216, Gene418	2	1
11	Gene209 | Gene282	2	2	0.0	Gene209, Gene282	2	1
12	Gene170 | Gene209	2	2	0.0	Gene170, Gene209	2	1
13	Gene589 | Gene631	2	2	0.0	Gene589, Gene631	2	1
14	Gene582 | Gene905	2	2	0.0	Gene582, Gene905	2	1
15	Gene292 | Gene582	2	2	0.0	Gene292, Gene582	2	1
16	Gene382 | Gene419 | Gene75	2	3	0.0	Gene382, Gene419, Gene75	3	1
17	Gene26 | Gene982	2	2	0.0	Gene26, Gene982	2	1
18	Gene26 | Gene589	2	2	0.0	Gene26, Gene589	2	1
19	Gene378 | Gene784	2	2	0.0	Gene378, Gene784	2	1
20	Gene26 | Gene589	2	2	0.0	Gene26, Gene589	2	1
21	Gene377 | ~Gene5	2	2	0.0	Gene377, Gene5	2	1
22	Gene209 | Gene624	2	2	0.0	Gene209, Gene624	2	1
23	Gene226 | Gene749	2	2	0.0	Gene226, Gene749	2	1
24	Gene26 | Gene982	2	2	0.0	Gene26, Gene982	2	1
25	Gene338 | Gene750	2	2	0.0	Gene338, Gene750	2	1
26	Gene382 | Gene419 | Gene624	2	3	0.0	Gene382, Gene419, Gene624	3	1
27	Gene338 | ~Gene203	2	2	0.0	Gene203, Gene338	2	1
28	Gene10 | Gene479	2	2	0.0	Gene10, Gene479	2	1
29	Gene292 | Gene582	2	2	0.0	Gene292, Gene582	2	1
30	Gene216 | Gene597	2	2	0.0	Gene216, Gene597	2	1
31	Gene382 | Gene419	2	2	0.0	Gene382, Gene419	2	1
32	Gene582 | Gene609 | Gene836	2	3	0.0	Gene582, Gene609, Gene836	3	1
33	Gene419 | Gene778	2	2	0.0	Gene419, Gene778	2	1
34	Gene26 | Gene589	2	2	0.0	Gene26, Gene589	2	1
35	Gene226 | Gene5 | Gene982	2	3	0.0	Gene226, Gene5, Gene982	3	1
36	Gene203 | Gene216 | Gene845	2	3	0.0	Gene203, Gene216, Gene845	3	1
37	Gene203 | Gene233 | Gene690	2	3	0.0	Gene203, Gene233, Gene690	3	1
38	Gene209 | Gene378 | Gene624 | Gene750	2	4	0.5	Gene209, Gene378, Gene624, Gene750	4	1
39	Gene854	2	1	0.5	Gene854	1	1
40	True	2	1	0.5	True	1	1
41	Gene216 | Gene905	1	2	0.0	Gene216, Gene905	2	1
42	Gene382 | Gene712 | Gene770	1	3	0.0	Gene382, Gene712, Gene770	3	1
43	Gene381 | Gene598	1	2	0.0	Gene381, Gene598	2	1
44	Gene216 | Gene378	1	2	0.0	Gene216, Gene378	2	1
45	Gene216	1	1	0.5	Gene216	1	1
46	Gene582	1	1	0.5	Gene582	1	1
47	Gene747	1	1	0.5	Gene747	1	1
48	Gene982 & (Gene377 | Gene671 | Gene81)	1	4	0.5	Gene377, Gene671, Gene81, Gene982	4	1
49	Gene5	0	1	0.5	Gene5	1	1
50	Gene624	0	1	0.5	Gene624	1	1
