rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene59 & ~Gene99	2	2	0.0	Gene59, Gene99	2	1
2	Gene477 | (Gene245 & Gene413)	2	3	0.0	Gene245, Gene413, Gene477	3	1
3	Gene413 & Gene477	2	2	0.0	Gene413, Gene477	2	1
4	Gene45 | Gene734	2	2	0.0	Gene45, Gene734	2	1
5	Gene724 | ~Gene280	2	2	0.0	Gene280, Gene724	2	1
6	Gene415	2	1	0.5	Gene415	1	1
7	Gene724 & ~Gene280	2	2	0.0	Gene280, Gene724	2	1
8	Gene740 & (~Gene30 | ~Gene570)	2	3	0.0	Gene30, Gene570, Gene740	3	1
9	Gene724 & Gene918	2	2	0.0	Gene724, Gene918	2	1
10	Gene740 & (~Gene481 | ~Gene541)	2	3	0.0	Gene481, Gene541, Gene740	3	1
11	Gene724 & Gene918	2	2	0.0	Gene724, Gene918	2	1
12	Gene45 & Gene789 & Gene891	2	3	0.0	Gene45, Gene789, Gene891	3	1
13	Gene720 & Gene891	2	2	0.0	Gene720, Gene891	2	1
14	Gene724 & Gene918	2	2	0.0	Gene724, Gene918	2	1
15	Gene415	2	1	0.5	Gene415	1	1
16	Gene415 | Gene45	2	2	0.0	Gene415, Gene45	2	1
17	Gene477 | (Gene53 & Gene612)	2	3	0.0	Gene477, Gene53, Gene612	3	1
18	Gene121 | Gene344 | Gene724	2	3	0.0	Gene121, Gene344, Gene724	3	1
19	Gene45 | Gene734	2	2	0.0	Gene45, Gene734	2	1
20	Gene570 | Gene740	2	2	0.0	Gene570, Gene740	2	1
21	Gene507 & Gene740	2	2	0.0	Gene507, Gene740	2	1
22	Gene413 & ~Gene245	2	2	0.0	Gene245, Gene413	2	1
23	Gene734 | (Gene344 & Gene740) | (Gene541 & Gene740)	2	4	0.5	Gene344, Gene541, Gene734, Gene740	4	1
24	Gene415 | Gene45 | Gene53 | Gene659	2	4	0.5	Gene415, Gene45, Gene53, Gene659	4	1
25	Gene754	2	1	0.5	Gene754	1	1
26	Gene574 & Gene724	1	2	0.0	Gene574, Gene724	2	1
27	Gene1 & Gene245	1	2	0.0	Gene1, Gene245	2	1
28	Gene340 | Gene555	1	2	0.0	Gene340, Gene555	2	1
29	Gene481 & Gene648 & Gene891	1	3	0.0	Gene481, Gene648, Gene891	3	1
30	Gene344 & Gene541 & Gene985	1	3	0.0	Gene344, Gene541, Gene985	3	1
31	Gene417 | Gene612	1	2	0.0	Gene417, Gene612	2	1
32	Gene481 & ~Gene740	1	2	0.0	Gene481, Gene740	2	1
33	False	1	1	0.5	False	1	1
34	Gene622 & Gene740	1	2	0.0	Gene622, Gene740	2	1
35	Gene574 & Gene891	1	2	0.0	Gene574, Gene891	2	1
36	Gene53 & ~Gene415	1	2	0.0	Gene415, Gene53	2	1
37	Gene821 & Gene899	1	2	0.0	Gene821, Gene899	2	1
38	Gene344 | Gene541 | Gene724	1	3	0.0	Gene344, Gene541, Gene724	3	1
39	Gene53 & Gene967	1	2	0.0	Gene53, Gene967	2	1
40	Gene750 | Gene787	1	2	0.0	Gene750, Gene787	2	1
41	Gene312 & Gene570	1	2	0.0	Gene312, Gene570	2	1
42	Gene124 & Gene287 & Gene52 & Gene804	1	4	0.5	Gene124, Gene287, Gene52, Gene804	4	1
43	Gene1	1	1	0.5	Gene1	1	1
44	Gene344 & Gene541 & Gene791 & Gene918	1	4	0.5	Gene344, Gene541, Gene791, Gene918	4	1
45	Gene916	1	1	0.5	Gene916	1	1
46	Gene735 & ~Gene570	0	2	0.0	Gene570, Gene735	2	1
47	Gene968	0	1	0.5	Gene968	1	1
48	~Gene740	0	1	0.5	Gene740	1	1
49	~Gene891	0	1	0.5	Gene891	1	1
50	~Gene740	0	1	0.5	Gene740	1	1
