rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene807 & (~Gene510 | ~Gene785)	2	3	0.0	Gene510, Gene785, Gene807	3	1
2	Gene142 | Gene782	2	2	0.0	Gene142, Gene782	2	1
3	Gene520 & Gene9	2	2	0.0	Gene520, Gene9	2	1
4	Gene481 | Gene797	2	2	0.0	Gene481, Gene797	2	1
5	Gene647 & Gene83	2	2	0.0	Gene647, Gene83	2	1
6	~Gene807 & (~Gene510 | ~Gene785)	2	3	0.0	Gene510, Gene785, Gene807	3	1
7	Gene142 | Gene782	2	2	0.0	Gene142, Gene782	2	1
8	Gene647 & Gene83	2	2	0.0	Gene647, Gene83	2	1
9	Gene142 | Gene782	2	2	0.0	Gene142, Gene782	2	1
10	Gene718 & Gene9	2	2	0.0	Gene718, Gene9	2	1
11	Gene533 & Gene83 & Gene9	2	3	0.0	Gene533, Gene83, Gene9	3	1
12	Gene782 | Gene797	2	2	0.0	Gene782, Gene797	2	1
13	Gene520 & Gene595	2	2	0.0	Gene520, Gene595	2	1
14	~Gene807 & (~Gene510 | ~Gene785)	2	3	0.0	Gene510, Gene785, Gene807	3	1
15	Gene142 & Gene919	2	2	0.0	Gene142, Gene919	2	1
16	Gene919 & Gene931	2	2	0.0	Gene919, Gene931	2	1
17	Gene108 & Gene782	2	2	0.0	Gene108, Gene782	2	1
18	Gene647 & Gene83	2	2	0.0	Gene647, Gene83	2	1
19	Gene647 & Gene83	2	2	0.0	Gene647, Gene83	2	1
20	Gene520 & Gene9	2	2	0.0	Gene520, Gene9	2	1
21	Gene647 & Gene83	2	2	0.0	Gene647, Gene83	2	1
22	Gene797 | (Gene481 & Gene659)	2	3	0.0	Gene481, Gene659, Gene797	3	1
23	Gene129 | Gene718	2	2	0.0	Gene129, Gene718	2	1
24	~Gene510 & ~Gene785	2	2	0.0	Gene510, Gene785	2	1
25	Gene416 & Gene477	2	2	0.0	Gene416, Gene477	2	1
26	Gene782 & Gene9	2	2	0.0	Gene782, Gene9	2	1
27	Gene142 | Gene520	2	2	0.0	Gene142, Gene520	2	1
28	Gene931 & (Gene782 | Gene919)	2	3	0.0	Gene782, Gene919, Gene931	3	1
29	Gene108 & Gene919	2	2	0.0	Gene108, Gene919	2	1
30	Gene108 & Gene477	2	2	0.0	Gene108, Gene477	2	1
31	Gene416	2	1	0.5	Gene416	1	1
32	Gene129	2	1	0.5	Gene129	1	1
33	~Gene952	2	1	0.5	Gene952	1	1
34	Gene931	2	1	0.5	Gene931	1	1
35	Gene416	2	1	0.5	Gene416	1	1
36	Gene108	2	1	0.5	Gene108	1	1
37	Gene782 & ~Gene919	1	2	0.0	Gene782, Gene919	2	1
38	Gene108 | Gene906	1	2	0.0	Gene108, Gene906	2	1
39	Gene142 | Gene919	1	2	0.0	Gene142, Gene919	2	1
40	~Gene919 & ~Gene931	1	2	0.0	Gene919, Gene931	2	1
41	Gene919 | ~Gene986	1	2	0.0	Gene919, Gene986	2	1
42	Gene919 | Gene931	1	2	0.0	Gene919, Gene931	2	1
43	~Gene797	1	1	0.5	Gene797	1	1
44	Gene9	1	1	0.5	Gene9	1	1
45	Gene102 & Gene647 & Gene730 & Gene9	1	4	0.5	Gene102, Gene647, Gene730, Gene9	4	1
46	~Gene50	1	1	0.5	Gene50	1	1
47	Gene906 & (Gene108 | Gene919)	0	3	0.0	Gene108, Gene906, Gene919	3	1
48	~Gene142 & ~Gene782	0	2	0.0	Gene142, Gene782	2	1
49	~Gene776	0	1	0.5	Gene776	1	1
50	~Gene102	0	1	0.5	Gene102	1	1
