rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene775 | Gene778	2	2	0.0	Gene775, Gene778	2	1
2	Gene105 | ~Gene782	2	2	0.0	Gene105, Gene782	2	1
3	~Gene526 | ~Gene779	2	2	0.0	Gene526, Gene779	2	1
4	Gene239 | Gene324	2	2	0.0	Gene239, Gene324	2	1
5	Gene324 | Gene528	2	2	0.0	Gene324, Gene528	2	1
6	Gene657 | Gene747 | ~Gene591	2	3	0.0	Gene591, Gene657, Gene747	3	1
7	Gene52 | Gene729	2	2	0.0	Gene52, Gene729	2	1
8	Gene122 | Gene215	2	2	0.0	Gene122, Gene215	2	1
9	Gene105 | Gene681	2	2	0.0	Gene105, Gene681	2	1
10	Gene227 | (Gene364 & Gene463)	2	3	0.0	Gene227, Gene364, Gene463	3	1
11	Gene165 | Gene638	2	2	0.0	Gene165, Gene638	2	1
12	Gene324 | Gene528	2	2	0.0	Gene324, Gene528	2	1
13	Gene134 | Gene95	2	2	0.0	Gene134, Gene95	2	1
14	Gene134 | Gene870	2	2	0.0	Gene134, Gene870	2	1
15	Gene364 | Gene638	2	2	0.0	Gene364, Gene638	2	1
16	Gene227 | Gene881	2	2	0.0	Gene227, Gene881	2	1
17	Gene301 | Gene880	2	2	0.0	Gene301, Gene880	2	1
18	Gene52 | Gene95	2	2	0.0	Gene52, Gene95	2	1
19	Gene165 | Gene239	2	2	0.0	Gene165, Gene239	2	1
20	Gene364 | Gene95	2	2	0.0	Gene364, Gene95	2	1
21	Gene775 | Gene778	2	2	0.0	Gene775, Gene778	2	1
22	Gene239 | Gene751	2	2	0.0	Gene239, Gene751	2	1
23	Gene122 | Gene239	2	2	0.0	Gene122, Gene239	2	1
24	Gene122 | Gene528	2	2	0.0	Gene122, Gene528	2	1
25	Gene105 | ~Gene227	2	2	0.0	Gene105, Gene227	2	1
26	Gene122 | Gene470 | Gene860	2	3	0.0	Gene122, Gene470, Gene860	3	1
27	Gene513 | Gene782	2	2	0.0	Gene513, Gene782	2	1
28	Gene199 | Gene767	2	2	0.0	Gene199, Gene767	2	1
29	Gene122 | Gene767	2	2	0.0	Gene122, Gene767	2	1
30	Gene52 | Gene729	2	2	0.0	Gene52, Gene729	2	1
31	Gene729 | Gene767	2	2	0.0	Gene729, Gene767	2	1
32	Gene108 | Gene131 | Gene95 | ~Gene147	2	4	0.5	Gene108, Gene131, Gene147, Gene95	4	1
33	~Gene779	2	1	0.5	Gene779	1	1
34	Gene215 | Gene375	1	2	0.0	Gene215, Gene375	2	1
35	Gene158 | Gene638	1	2	0.0	Gene158, Gene638	2	1
36	Gene779 | ~Gene526	1	2	0.0	Gene526, Gene779	2	1
37	Gene117 | Gene250	1	2	0.0	Gene117, Gene250	2	1
38	Gene221 | Gene888	1	2	0.0	Gene221, Gene888	2	1
39	Gene116 & Gene364	1	2	0.0	Gene116, Gene364	2	1
40	Gene681 | Gene885	1	2	0.0	Gene681, Gene885	2	1
41	Gene52 | Gene69	1	2	0.0	Gene52, Gene69	2	1
42	Gene147	1	1	0.5	Gene147	1	1
43	Gene364 & (Gene108 | Gene239) & (Gene177 | Gene239)	1	4	0.5	Gene108, Gene177, Gene239, Gene364	4	1
44	~Gene95	1	1	0.5	Gene95	1	1
45	~Gene52	1	1	0.5	Gene52	1	1
46	~Gene215	1	1	0.5	Gene215	1	1
47	Gene214	1	1	0.5	Gene214	1	1
48	Gene681	1	1	0.5	Gene681	1	1
49	~Gene301	1	1	0.5	Gene301	1	1
50	Gene779 | (Gene342 & Gene74)	0	3	0.0	Gene342, Gene74, Gene779	3	1
