rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 | Gene53	2	2	0.0	Gene144, Gene53	2	1
2	Gene240 | (Gene416 & Gene617)	2	3	0.0	Gene240, Gene416, Gene617	3	1
3	Gene34 | Gene892	2	2	0.0	Gene34, Gene892	2	1
4	Gene215 | (Gene872 & ~Gene519)	2	3	0.0	Gene215, Gene519, Gene872	3	1
5	Gene321 | Gene540	2	2	0.0	Gene321, Gene540	2	1
6	Gene435 & ~Gene32	2	2	0.0	Gene32, Gene435	2	1
7	Gene321 | Gene763	2	2	0.0	Gene321, Gene763	2	1
8	Gene240 | (Gene416 & Gene617)	2	3	0.0	Gene240, Gene416, Gene617	3	1
9	Gene367 | Gene892	2	2	0.0	Gene367, Gene892	2	1
10	Gene720 | Gene977	2	2	0.0	Gene720, Gene977	2	1
11	Gene321 | Gene540	2	2	0.0	Gene321, Gene540	2	1
12	Gene240 | (Gene416 & Gene617)	2	3	0.0	Gene240, Gene416, Gene617	3	1
13	Gene321 | Gene540 | Gene686	2	3	0.0	Gene321, Gene540, Gene686	3	1
14	Gene435 & ~Gene32	2	2	0.0	Gene32, Gene435	2	1
15	Gene367 | Gene892	2	2	0.0	Gene367, Gene892	2	1
16	Gene592 | Gene892	2	2	0.0	Gene592, Gene892	2	1
17	Gene321 | Gene416	2	2	0.0	Gene321, Gene416	2	1
18	Gene321 | Gene540	2	2	0.0	Gene321, Gene540	2	1
19	Gene435 & Gene901	2	2	0.0	Gene435, Gene901	2	1
20	Gene720 | Gene977	2	2	0.0	Gene720, Gene977	2	1
21	Gene321 | Gene540	2	2	0.0	Gene321, Gene540	2	1
22	Gene317 & Gene473	2	2	0.0	Gene317, Gene473	2	1
23	Gene540 | Gene708	2	2	0.0	Gene540, Gene708	2	1
24	Gene182 & Gene321	2	2	0.0	Gene182, Gene321	2	1
25	Gene708 | Gene892	2	2	0.0	Gene708, Gene892	2	1
26	Gene317 | Gene718	2	2	0.0	Gene317, Gene718	2	1
27	Gene416 | Gene892	2	2	0.0	Gene416, Gene892	2	1
28	Gene514 | Gene763	2	2	0.0	Gene514, Gene763	2	1
29	Gene482	2	1	0.5	Gene482	1	1
30	Gene240 | (Gene317 & Gene416 & Gene83)	2	4	0.5	Gene240, Gene317, Gene416, Gene83	4	1
31	Gene892 | (Gene416 & Gene78) | (Gene416 & Gene970)	2	4	0.5	Gene416, Gene78, Gene892, Gene970	4	1
32	Gene720 | Gene977 | (Gene538 & Gene761)	2	4	0.5	Gene538, Gene720, Gene761, Gene977	4	1
33	Gene686	2	1	0.5	Gene686	1	1
34	Gene416 | Gene563	1	2	0.0	Gene416, Gene563	2	1
35	Gene222 & Gene435	1	2	0.0	Gene222, Gene435	2	1
36	~Gene32 | ~Gene901	1	2	0.0	Gene32, Gene901	2	1
37	Gene215 & Gene519	1	2	0.0	Gene215, Gene519	2	1
38	Gene617 | (Gene240 & Gene416)	1	3	0.0	Gene240, Gene416, Gene617	3	1
39	Gene200 & Gene923	1	2	0.0	Gene200, Gene923	2	1
40	Gene416 | Gene617 | Gene763	1	3	0.0	Gene416, Gene617, Gene763	3	1
41	Gene540 | Gene617	1	2	0.0	Gene540, Gene617	2	1
42	Gene240 | Gene633	1	2	0.0	Gene240, Gene633	2	1
43	Gene530 | Gene763	1	2	0.0	Gene530, Gene763	2	1
44	Gene530 | Gene763	1	2	0.0	Gene530, Gene763	2	1
45	Gene262 | Gene303	1	2	0.0	Gene262, Gene303	2	1
46	Gene32 & Gene435	1	2	0.0	Gene32, Gene435	2	1
47	Gene892 | ~Gene888	1	2	0.0	Gene888, Gene892	2	1
48	Gene240 & Gene617	1	2	0.0	Gene240, Gene617	2	1
49	Gene708	1	1	0.5	Gene708	1	1
50	Gene633 | (Gene200 & Gene358 & Gene789) | (Gene358 & Gene789 & Gene923)	1	5	1.0	Gene200, Gene358, Gene633, Gene789, Gene923	5	1
