rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene756 & (Gene385 | ~Gene288)	2	3	0.0	Gene288, Gene385, Gene756	3	1
2	~Gene218 & ~Gene473 & ~Gene722	2	3	0.0	Gene218, Gene473, Gene722	3	1
3	Gene753 & ~Gene553	2	2	0.0	Gene553, Gene753	2	1
4	~Gene834 & (Gene911 | ~Gene425)	2	3	0.0	Gene425, Gene834, Gene911	3	1
5	Gene479 & (Gene832 | ~Gene707)	2	3	0.0	Gene479, Gene707, Gene832	3	1
6	Gene753 & ~Gene640	2	2	0.0	Gene640, Gene753	2	1
7	Gene265 & (Gene5 | Gene806)	2	3	0.0	Gene265, Gene5, Gene806	3	1
8	Gene288 & Gene756	2	2	0.0	Gene288, Gene756	2	1
9	Gene125 & Gene244 & Gene722	2	3	0.0	Gene125, Gene244, Gene722	3	1
10	Gene782 & ~Gene526	2	2	0.0	Gene526, Gene782	2	1
11	Gene177 & Gene811	2	2	0.0	Gene177, Gene811	2	1
12	Gene177 & Gene811	2	2	0.0	Gene177, Gene811	2	1
13	Gene264 & Gene778	2	2	0.0	Gene264, Gene778	2	1
14	Gene253 & Gene255	2	2	0.0	Gene253, Gene255	2	1
15	Gene31 & Gene5	2	2	0.0	Gene31, Gene5	2	1
16	Gene121 & Gene5 & Gene794	2	3	0.0	Gene121, Gene5, Gene794	3	1
17	Gene244 & Gene5	2	2	0.0	Gene244, Gene5	2	1
18	Gene275 & Gene31	2	2	0.0	Gene275, Gene31	2	1
19	Gene741 & Gene862	2	2	0.0	Gene741, Gene862	2	1
20	Gene640 & Gene70	2	2	0.0	Gene640, Gene70	2	1
21	Gene254 & Gene385 & Gene756	2	3	0.0	Gene254, Gene385, Gene756	3	1
22	Gene265 & (Gene5 | Gene806)	2	3	0.0	Gene265, Gene5, Gene806	3	1
23	Gene32 & Gene469	2	2	0.0	Gene32, Gene469	2	1
24	Gene435 & Gene5	2	2	0.0	Gene435, Gene5	2	1
25	Gene115 & Gene839	2	2	0.0	Gene115, Gene839	2	1
26	~Gene782 & (Gene425 | Gene911 | Gene971)	2	4	0.5	Gene425, Gene782, Gene911, Gene971	4	1
27	Gene5	2	1	0.5	Gene5	1	1
28	Gene5 & Gene981 & (Gene31 | Gene442)	2	4	0.5	Gene31, Gene442, Gene5, Gene981	4	1
29	Gene254	2	1	0.5	Gene254	1	1
30	Gene756	2	1	0.5	Gene756	1	1
31	Gene254	2	1	0.5	Gene254	1	1
32	Gene177 & Gene766 & Gene77 & Gene811 & Gene981	2	5	1.0	Gene177, Gene766, Gene77, Gene811, Gene981	5	1
33	~Gene254 & ~Gene845	1	2	0.0	Gene254, Gene845	2	1
34	Gene187 & Gene332 & Gene75	1	3	0.0	Gene187, Gene332, Gene75	3	1
35	Gene70 & Gene862	1	2	0.0	Gene70, Gene862	2	1
36	Gene253 | Gene255	1	2	0.0	Gene253, Gene255	2	1
37	Gene102 & Gene862	1	2	0.0	Gene102, Gene862	2	1
38	Gene244 & Gene799	1	2	0.0	Gene244, Gene799	2	1
39	Gene859	1	1	0.5	Gene859	1	1
40	~Gene753	1	1	0.5	Gene753	1	1
41	~Gene707	1	1	0.5	Gene707	1	1
42	Gene288	1	1	0.5	Gene288	1	1
43	Gene832	1	1	0.5	Gene832	1	1
44	Gene782	1	1	0.5	Gene782	1	1
45	~Gene385	1	1	0.5	Gene385	1	1
46	Gene31	1	1	0.5	Gene31	1	1
47	Gene385	1	1	0.5	Gene385	1	1
48	Gene31	1	1	0.5	Gene31	1	1
49	Gene264 | Gene360	0	2	0.0	Gene264, Gene360	2	1
50	Gene264 | Gene306 | Gene70 | Gene852 | (Gene707 & Gene778)	0	6	1.5	Gene264, Gene306, Gene70, Gene707, Gene778, Gene852	6	1
