rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene458 | ~Gene527	2	2	0.0	Gene458, Gene527	2	1
2	Gene147 | Gene166	2	2	0.0	Gene147, Gene166	2	1
3	Gene473 & Gene550	2	2	0.0	Gene473, Gene550	2	1
4	Gene386 & Gene926	2	2	0.0	Gene386, Gene926	2	1
5	Gene192 | Gene244 | Gene673	2	3	0.0	Gene192, Gene244, Gene673	3	1
6	Gene653 | Gene847	2	2	0.0	Gene653, Gene847	2	1
7	Gene268 | Gene384 | Gene7	2	3	0.0	Gene268, Gene384, Gene7	3	1
8	Gene360 | Gene58 | Gene645	2	3	0.0	Gene360, Gene58, Gene645	3	1
9	Gene653 | Gene847	2	2	0.0	Gene653, Gene847	2	1
10	Gene295 | Gene463 | Gene74	2	3	0.0	Gene295, Gene463, Gene74	3	1
11	Gene847 | ~Gene220	2	2	0.0	Gene220, Gene847	2	1
12	Gene653 | Gene7	2	2	0.0	Gene653, Gene7	2	1
13	Gene192 | Gene244 | Gene673	2	3	0.0	Gene192, Gene244, Gene673	3	1
14	Gene380 | Gene775	2	2	0.0	Gene380, Gene775	2	1
15	Gene360 | Gene43 | Gene468	2	3	0.0	Gene360, Gene43, Gene468	3	1
16	Gene653 | Gene847	2	2	0.0	Gene653, Gene847	2	1
17	Gene244 | Gene910	2	2	0.0	Gene244, Gene910	2	1
18	Gene277 & (Gene360 | Gene665)	2	3	0.0	Gene277, Gene360, Gene665	3	1
19	Gene107 | Gene645	2	2	0.0	Gene107, Gene645	2	1
20	Gene107 | Gene811	2	2	0.0	Gene107, Gene811	2	1
21	Gene268 | Gene7	2	2	0.0	Gene268, Gene7	2	1
22	Gene360 | Gene58	2	2	0.0	Gene360, Gene58	2	1
23	Gene268 | Gene910	2	2	0.0	Gene268, Gene910	2	1
24	Gene107 | Gene811	2	2	0.0	Gene107, Gene811	2	1
25	Gene147 | Gene166	2	2	0.0	Gene147, Gene166	2	1
26	Gene413 | Gene552 | Gene737	2	3	0.0	Gene413, Gene552, Gene737	3	1
27	Gene107 | Gene386 | Gene926	2	3	0.0	Gene107, Gene386, Gene926	3	1
28	Gene107 | Gene7 | Gene811	2	3	0.0	Gene107, Gene7, Gene811	3	1
29	Gene58 | Gene653	2	2	0.0	Gene58, Gene653	2	1
30	Gene380 | Gene775	2	2	0.0	Gene380, Gene775	2	1
31	Gene107 | Gene463	2	2	0.0	Gene107, Gene463	2	1
32	Gene58 | Gene811	2	2	0.0	Gene58, Gene811	2	1
33	Gene9	2	1	0.5	Gene9	1	1
34	Gene107 | Gene268 | Gene7 | Gene811	2	4	0.5	Gene107, Gene268, Gene7, Gene811	4	1
35	Gene653	2	1	0.5	Gene653	1	1
36	Gene126 | Gene244 | Gene597 | Gene871 | Gene931 | Gene979	2	6	1.5	Gene126, Gene244, Gene597, Gene871, Gene931, Gene979	6	1
37	Gene268 | Gene811	1	2	0.0	Gene268, Gene811	2	1
38	Gene295 | Gene463	1	2	0.0	Gene295, Gene463	2	1
39	Gene126 | Gene847 | Gene981	1	3	0.0	Gene126, Gene847, Gene981	3	1
40	Gene107 | Gene910	1	2	0.0	Gene107, Gene910	2	1
41	Gene947 & (Gene869 | ~Gene919)	1	3	0.0	Gene869, Gene919, Gene947	3	1
42	Gene149 & Gene361	1	2	0.0	Gene149, Gene361	2	1
43	Gene58 | Gene662 | Gene775	1	3	0.0	Gene58, Gene662, Gene775	3	1
44	Gene384	1	1	0.5	Gene384	1	1
45	Gene458	1	1	0.5	Gene458	1	1
46	Gene910	1	1	0.5	Gene910	1	1
47	Gene107	1	1	0.5	Gene107	1	1
48	Gene58	1	1	0.5	Gene58	1	1
49	Gene107 & Gene811	0	2	0.0	Gene107, Gene811	2	1
50	~Gene919	0	1	0.5	Gene919	1	1
