rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene627 | Gene728	2	2	0.0	Gene627, Gene728	2	1
2	Gene415 & Gene954	2	2	0.0	Gene415, Gene954	2	1
3	Gene303 | Gene812	2	2	0.0	Gene303, Gene812	2	1
4	Gene720 & Gene776	2	2	0.0	Gene720, Gene776	2	1
5	Gene862 | ~Gene742	2	2	0.0	Gene742, Gene862	2	1
6	Gene121 & Gene684	2	2	0.0	Gene121, Gene684	2	1
7	Gene303 | Gene812	2	2	0.0	Gene303, Gene812	2	1
8	Gene776 & Gene834	2	2	0.0	Gene776, Gene834	2	1
9	Gene183 | Gene728	2	2	0.0	Gene183, Gene728	2	1
10	Gene415 & Gene954	2	2	0.0	Gene415, Gene954	2	1
11	Gene684 & Gene869	2	2	0.0	Gene684, Gene869	2	1
12	Gene303 | Gene812	2	2	0.0	Gene303, Gene812	2	1
13	Gene121 & Gene684	2	2	0.0	Gene121, Gene684	2	1
14	Gene559 & Gene820	2	2	0.0	Gene559, Gene820	2	1
15	Gene303 | Gene812	2	2	0.0	Gene303, Gene812	2	1
16	Gene121 & Gene684	2	2	0.0	Gene121, Gene684	2	1
17	Gene776 & Gene834	2	2	0.0	Gene776, Gene834	2	1
18	Gene728 | Gene76	2	2	0.0	Gene728, Gene76	2	1
19	Gene121 & Gene684	2	2	0.0	Gene121, Gene684	2	1
20	Gene482 & Gene555	2	2	0.0	Gene482, Gene555	2	1
21	Gene342 | Gene728	2	2	0.0	Gene342, Gene728	2	1
22	Gene183 & Gene269	2	2	0.0	Gene183, Gene269	2	1
23	Gene551 | Gene820	2	2	0.0	Gene551, Gene820	2	1
24	Gene183 | Gene728	2	2	0.0	Gene183, Gene728	2	1
25	Gene303	2	1	0.5	Gene303	1	1
26	Gene295	2	1	0.5	Gene295	1	1
27	Gene765	2	1	0.5	Gene765	1	1
28	Gene954	2	1	0.5	Gene954	1	1
29	Gene776	2	1	0.5	Gene776	1	1
30	Gene92	2	1	0.5	Gene92	1	1
31	Gene482	2	1	0.5	Gene482	1	1
32	Gene415	2	1	0.5	Gene415	1	1
33	Gene486 & Gene708	1	2	0.0	Gene486, Gene708	2	1
34	Gene177 & Gene415 & Gene617	1	3	0.0	Gene177, Gene415, Gene617	3	1
35	Gene480 | Gene604 | Gene862	1	3	0.0	Gene480, Gene604, Gene862	3	1
36	Gene957 | (Gene195 & Gene991)	1	3	0.0	Gene195, Gene957, Gene991	3	1
37	Gene627 & Gene728	1	2	0.0	Gene627, Gene728	2	1
38	Gene582 | Gene957	1	2	0.0	Gene582, Gene957	2	1
39	Gene342 | Gene854	1	2	0.0	Gene342, Gene854	2	1
40	Gene177 & Gene905	1	2	0.0	Gene177, Gene905	2	1
41	Gene480	1	1	0.5	Gene480	1	1
42	~Gene480	1	1	0.5	Gene480	1	1
43	Gene295 | Gene368 | Gene477 | Gene991	1	4	0.5	Gene295, Gene368, Gene477, Gene991	4	1
44	Gene480	1	1	0.5	Gene480	1	1
45	Gene694	1	1	0.5	Gene694	1	1
46	False	1	1	0.5	False	1	1
47	~Gene480	1	1	0.5	Gene480	1	1
48	Gene58 & Gene642	0	2	0.0	Gene58, Gene642	2	1
49	~Gene415	0	1	0.5	Gene415	1	1
50	Gene43	0	1	0.5	Gene43	1	1
