rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene533 | (Gene102 & Gene18)	2	3	0.0	Gene102, Gene18, Gene533	3	1
2	Gene121 | (Gene228 & Gene823)	2	3	0.0	Gene121, Gene228, Gene823	3	1
3	Gene572 & (~Gene72 | ~Gene986)	2	3	0.0	Gene572, Gene72, Gene986	3	1
4	Gene62 & Gene645	2	2	0.0	Gene62, Gene645	2	1
5	~Gene299 & ~Gene612	2	2	0.0	Gene299, Gene612	2	1
6	Gene634 & (Gene209 | Gene770)	2	3	0.0	Gene209, Gene634, Gene770	3	1
7	Gene222 | Gene459	2	2	0.0	Gene222, Gene459	2	1
8	Gene62 & Gene645	2	2	0.0	Gene62, Gene645	2	1
9	Gene520 | Gene62	2	2	0.0	Gene520, Gene62	2	1
10	Gene622 | ~Gene612	2	2	0.0	Gene612, Gene622	2	1
11	Gene520 & Gene62	2	2	0.0	Gene520, Gene62	2	1
12	Gene62 & Gene645	2	2	0.0	Gene62, Gene645	2	1
13	Gene534 & Gene672	2	2	0.0	Gene534, Gene672	2	1
14	Gene520 | Gene823 | Gene934	2	3	0.0	Gene520, Gene823, Gene934	3	1
15	Gene837 & Gene942	2	2	0.0	Gene837, Gene942	2	1
16	Gene216 | Gene770	2	2	0.0	Gene216, Gene770	2	1
17	Gene216 | (Gene312 & Gene520)	2	3	0.0	Gene216, Gene312, Gene520	3	1
18	Gene222 | Gene459	2	2	0.0	Gene222, Gene459	2	1
19	Gene222 | Gene459	2	2	0.0	Gene222, Gene459	2	1
20	~Gene120 & ~Gene612	2	2	0.0	Gene120, Gene612	2	1
21	Gene534 & Gene559	2	2	0.0	Gene534, Gene559	2	1
22	Gene228 | Gene950	2	2	0.0	Gene228, Gene950	2	1
23	Gene520 | Gene62	2	2	0.0	Gene520, Gene62	2	1
24	Gene734 & Gene819	2	2	0.0	Gene734, Gene819	2	1
25	Gene672	2	1	0.5	Gene672	1	1
26	Gene770	2	1	0.5	Gene770	1	1
27	Gene520	2	1	0.5	Gene520	1	1
28	Gene770	2	1	0.5	Gene770	1	1
29	Gene770	2	1	0.5	Gene770	1	1
30	~Gene72	2	1	0.5	Gene72	1	1
31	Gene645	2	1	0.5	Gene645	1	1
32	Gene216	2	1	0.5	Gene216	1	1
33	Gene823	2	1	0.5	Gene823	1	1
34	Gene18 & Gene509 & Gene819 & (Gene355 | Gene497)	2	5	1.0	Gene18, Gene355, Gene497, Gene509, Gene819	5	1
35	Gene105 | Gene934	1	2	0.0	Gene105, Gene934	2	1
36	Gene449 & Gene634	1	2	0.0	Gene449, Gene634	2	1
37	Gene105 | Gene449	1	2	0.0	Gene105, Gene449	2	1
38	Gene121 | Gene493	1	2	0.0	Gene121, Gene493	2	1
39	Gene612 | ~Gene120	1	2	0.0	Gene120, Gene612	2	1
40	Gene310 & Gene507 & Gene645	1	3	0.0	Gene310, Gene507, Gene645	3	1
41	Gene351 & Gene819	1	2	0.0	Gene351, Gene819	2	1
42	~Gene926	1	1	0.5	Gene926	1	1
43	Gene742 | (Gene312 & Gene351 & Gene934)	1	4	0.5	Gene312, Gene351, Gene742, Gene934	4	1
44	Gene105	1	1	0.5	Gene105	1	1
45	~Gene426	1	1	0.5	Gene426	1	1
46	Gene299	1	1	0.5	Gene299	1	1
47	Gene351 & Gene645 & Gene873 & Gene934	1	4	0.5	Gene351, Gene645, Gene873, Gene934	4	1
48	Gene779	1	1	0.5	Gene779	1	1
49	Gene72 & Gene991	0	2	0.0	Gene72, Gene991	2	1
50	Gene264 | Gene622	0	2	0.0	Gene264, Gene622	2	1
