rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene575 | Gene779	2	2	0.0	Gene575, Gene779	2	1
2	Gene131 | (Gene637 & ~Gene966)	2	3	0.0	Gene131, Gene637, Gene966	3	1
3	Gene14 | Gene716	2	2	0.0	Gene14, Gene716	2	1
4	Gene655 | Gene955	2	2	0.0	Gene655, Gene955	2	1
5	Gene944 | Gene966	2	2	0.0	Gene944, Gene966	2	1
6	Gene692 & Gene966	2	2	0.0	Gene692, Gene966	2	1
7	Gene469 | Gene882	2	2	0.0	Gene469, Gene882	2	1
8	Gene944 | Gene966	2	2	0.0	Gene944, Gene966	2	1
9	Gene673 | Gene955	2	2	0.0	Gene673, Gene955	2	1
10	Gene575 | Gene809	2	2	0.0	Gene575, Gene809	2	1
11	Gene14 | Gene716	2	2	0.0	Gene14, Gene716	2	1
12	Gene673 | Gene955	2	2	0.0	Gene673, Gene955	2	1
13	Gene692 & Gene966	2	2	0.0	Gene692, Gene966	2	1
14	Gene673 | Gene741	2	2	0.0	Gene673, Gene741	2	1
15	Gene14 | Gene716	2	2	0.0	Gene14, Gene716	2	1
16	Gene673 | Gene955	2	2	0.0	Gene673, Gene955	2	1
17	~Gene288 & (Gene741 | Gene998)	2	3	0.0	Gene288, Gene741, Gene998	3	1
18	Gene900 & Gene944	2	2	0.0	Gene900, Gene944	2	1
19	Gene900 | Gene944	2	2	0.0	Gene900, Gene944	2	1
20	Gene575 | Gene809	2	2	0.0	Gene575, Gene809	2	1
21	Gene692 & Gene966	2	2	0.0	Gene692, Gene966	2	1
22	Gene673 | Gene955	2	2	0.0	Gene673, Gene955	2	1
23	Gene966	2	1	0.5	Gene966	1	1
24	~Gene190	2	1	0.5	Gene190	1	1
25	Gene900	2	1	0.5	Gene900	1	1
26	Gene485 & (Gene741 | Gene798 | Gene846)	2	4	0.5	Gene485, Gene741, Gene798, Gene846	4	1
27	Gene944	2	1	0.5	Gene944	1	1
28	Gene900	2	1	0.5	Gene900	1	1
29	Gene993	2	1	0.5	Gene993	1	1
30	Gene655 & Gene955	1	2	0.0	Gene655, Gene955	2	1
31	Gene257 & Gene485 & Gene688	1	3	0.0	Gene257, Gene485, Gene688	3	1
32	Gene207 | Gene682 | ~Gene846	1	3	0.0	Gene207, Gene682, Gene846	3	1
33	Gene396 & Gene836	1	2	0.0	Gene396, Gene836	2	1
34	Gene190 | Gene966	1	2	0.0	Gene190, Gene966	2	1
35	Gene347 & Gene366	1	2	0.0	Gene347, Gene366	2	1
36	Gene673 | Gene798 | Gene851	1	3	0.0	Gene673, Gene798, Gene851	3	1
37	Gene102 | Gene89	1	2	0.0	Gene102, Gene89	2	1
38	Gene485 | Gene564	1	2	0.0	Gene485, Gene564	2	1
39	Gene469 & (Gene485 | Gene798)	1	3	0.0	Gene469, Gene485, Gene798	3	1
40	Gene485 | Gene564 | Gene798 | Gene957	1	4	0.5	Gene485, Gene564, Gene798, Gene957	4	1
41	Gene288 | (Gene35 & Gene516)	0	3	0.0	Gene288, Gene35, Gene516	3	1
42	Gene385 & Gene564	0	2	0.0	Gene385, Gene564	2	1
43	Gene896 | Gene963	0	2	0.0	Gene896, Gene963	2	1
44	Gene366 | Gene469 | Gene883 | Gene896	0	4	0.5	Gene366, Gene469, Gene883, Gene896	4	1
45	Gene436	0	1	0.5	Gene436	1	1
46	Gene682	0	1	0.5	Gene682	1	1
47	Gene960	0	1	0.5	Gene960	1	1
48	Gene950	0	1	0.5	Gene950	1	1
49	Gene950	0	1	0.5	Gene950	1	1
50	Gene844 | Gene921 | (Gene130 & Gene413 & Gene749) | (Gene130 & Gene413 & Gene917)	0	6	1.5	Gene130, Gene413, Gene749, Gene844, Gene917, Gene921	6	1
