rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 & (Gene170 | Gene640)	2	3	0.0	Gene132, Gene170, Gene640	3	1
2	Gene542 & Gene590	2	2	0.0	Gene542, Gene590	2	1
3	Gene696 & Gene983	2	2	0.0	Gene696, Gene983	2	1
4	Gene465 & (Gene984 | ~Gene813)	2	3	0.0	Gene465, Gene813, Gene984	3	1
5	Gene120 & Gene318	2	2	0.0	Gene120, Gene318	2	1
6	Gene443 | Gene709	2	2	0.0	Gene443, Gene709	2	1
7	Gene696 & Gene983	2	2	0.0	Gene696, Gene983	2	1
8	~Gene308 & (Gene703 | Gene715)	2	3	0.0	Gene308, Gene703, Gene715	3	1
9	Gene465 & (Gene877 | ~Gene813)	2	3	0.0	Gene465, Gene813, Gene877	3	1
10	Gene696 & Gene983	2	2	0.0	Gene696, Gene983	2	1
11	Gene120 & Gene877 & Gene983	2	3	0.0	Gene120, Gene877, Gene983	3	1
12	Gene122 & Gene99	2	2	0.0	Gene122, Gene99	2	1
13	Gene696 & ~Gene914	2	2	0.0	Gene696, Gene914	2	1
14	Gene465 & (Gene877 | ~Gene813)	2	3	0.0	Gene465, Gene813, Gene877	3	1
15	Gene116 & Gene443	2	2	0.0	Gene116, Gene443	2	1
16	Gene465	2	1	0.5	Gene465	1	1
17	Gene443 | Gene709	2	2	0.0	Gene443, Gene709	2	1
18	Gene465 | (Gene11 & ~Gene813)	2	3	0.0	Gene11, Gene465, Gene813	3	1
19	Gene465 & Gene902	2	2	0.0	Gene465, Gene902	2	1
20	Gene122 | Gene709	2	2	0.0	Gene122, Gene709	2	1
21	Gene116 & Gene443	2	2	0.0	Gene116, Gene443	2	1
22	Gene696 & Gene983	2	2	0.0	Gene696, Gene983	2	1
23	Gene640 & ~Gene170	2	2	0.0	Gene170, Gene640	2	1
24	Gene984 | (Gene465 & Gene877)	2	3	0.0	Gene465, Gene877, Gene984	3	1
25	Gene696 | (Gene624 & Gene983)	2	3	0.0	Gene624, Gene696, Gene983	3	1
26	Gene465 & (Gene859 | Gene877)	2	3	0.0	Gene465, Gene859, Gene877	3	1
27	Gene715 | ~Gene308	2	2	0.0	Gene308, Gene715	2	1
28	Gene443 & Gene873	2	2	0.0	Gene443, Gene873	2	1
29	Gene590	2	1	0.5	Gene590	1	1
30	Gene465	2	1	0.5	Gene465	1	1
31	~Gene778	2	1	0.5	Gene778	1	1
32	Gene984	2	1	0.5	Gene984	1	1
33	Gene687 | Gene983	1	2	0.0	Gene687, Gene983	2	1
34	Gene888 | Gene99	1	2	0.0	Gene888, Gene99	2	1
35	Gene122 & Gene994	1	2	0.0	Gene122, Gene994	2	1
36	Gene424 | Gene877	1	2	0.0	Gene424, Gene877	2	1
37	Gene709 | (Gene287 & Gene825)	1	3	0.0	Gene287, Gene709, Gene825	3	1
38	Gene2 & Gene914	1	2	0.0	Gene2, Gene914	2	1
39	Gene804 | Gene959	1	2	0.0	Gene804, Gene959	2	1
40	Gene465 | ~Gene877	1	2	0.0	Gene465, Gene877	2	1
41	Gene947 | ~Gene813	1	2	0.0	Gene813, Gene947	2	1
42	Gene122 & Gene654	1	2	0.0	Gene122, Gene654	2	1
43	Gene222 & Gene877 & Gene99	1	3	0.0	Gene222, Gene877, Gene99	3	1
44	~Gene703 & ~Gene715	1	2	0.0	Gene703, Gene715	2	1
45	Gene563	1	1	0.5	Gene563	1	1
46	Gene11 | Gene813 | Gene902 | Gene99	1	4	0.5	Gene11, Gene813, Gene902, Gene99	4	1
47	Gene563	1	1	0.5	Gene563	1	1
48	Gene11 | Gene813	0	2	0.0	Gene11, Gene813	2	1
49	Gene308 & (Gene703 | Gene715)	0	3	0.0	Gene308, Gene703, Gene715	3	1
50	Gene813	0	1	0.5	Gene813	1	1
