rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene623 | Gene642	2	2	0.0	Gene623, Gene642	2	1
2	~Gene703 & (~Gene185 | ~Gene817)	2	3	0.0	Gene185, Gene703, Gene817	3	1
3	Gene642 | Gene715	2	2	0.0	Gene642, Gene715	2	1
4	Gene623 | Gene642	2	2	0.0	Gene623, Gene642	2	1
5	Gene685 | Gene697	2	2	0.0	Gene685, Gene697	2	1
6	Gene623 | Gene642	2	2	0.0	Gene623, Gene642	2	1
7	Gene623 | Gene642	2	2	0.0	Gene623, Gene642	2	1
8	Gene623 | Gene642	2	2	0.0	Gene623, Gene642	2	1
9	Gene587 & Gene91 & Gene937	2	3	0.0	Gene587, Gene91, Gene937	3	1
10	Gene255 & (Gene74 | Gene997)	2	3	0.0	Gene255, Gene74, Gene997	3	1
11	Gene623 | Gene642	2	2	0.0	Gene623, Gene642	2	1
12	Gene623 | Gene642	2	2	0.0	Gene623, Gene642	2	1
13	Gene266 | Gene350	2	2	0.0	Gene266, Gene350	2	1
14	Gene623 | Gene642	2	2	0.0	Gene623, Gene642	2	1
15	Gene111 | Gene623 | Gene642	2	3	0.0	Gene111, Gene623, Gene642	3	1
16	Gene255 | Gene261	2	2	0.0	Gene255, Gene261	2	1
17	Gene623 | Gene642 | Gene870	2	3	0.0	Gene623, Gene642, Gene870	3	1
18	Gene266 & Gene715	2	2	0.0	Gene266, Gene715	2	1
19	Gene642 | Gene825	2	2	0.0	Gene642, Gene825	2	1
20	Gene266 & Gene825	2	2	0.0	Gene266, Gene825	2	1
21	Gene685 | Gene697	2	2	0.0	Gene685, Gene697	2	1
22	Gene350 | Gene91	2	2	0.0	Gene350, Gene91	2	1
23	Gene642 | Gene91	2	2	0.0	Gene642, Gene91	2	1
24	Gene623 | Gene642	2	2	0.0	Gene623, Gene642	2	1
25	Gene587 & Gene91 & Gene937	2	3	0.0	Gene587, Gene91, Gene937	3	1
26	Gene623 | Gene642	2	2	0.0	Gene623, Gene642	2	1
27	Gene623 | Gene642	2	2	0.0	Gene623, Gene642	2	1
28	Gene406 | Gene870	2	2	0.0	Gene406, Gene870	2	1
29	Gene350 | Gene493	2	2	0.0	Gene350, Gene493	2	1
30	Gene717 | (Gene493 & Gene587) | (Gene493 & Gene705)	2	4	0.5	Gene493, Gene587, Gene705, Gene717	4	1
31	Gene580	2	1	0.5	Gene580	1	1
32	Gene685	2	1	0.5	Gene685	1	1
33	Gene255 | Gene350 | (Gene355 & Gene867)	2	4	0.5	Gene255, Gene350, Gene355, Gene867	4	1
34	Gene642	2	1	0.5	Gene642	1	1
35	Gene493 & Gene997 & (Gene587 | Gene937)	2	4	0.5	Gene493, Gene587, Gene937, Gene997	4	1
36	Gene642	2	1	0.5	Gene642	1	1
37	Gene74	2	1	0.5	Gene74	1	1
38	Gene493 | (Gene587 & Gene717 & Gene963) | (Gene705 & Gene717 & Gene963)	2	5	1.0	Gene493, Gene587, Gene705, Gene717, Gene963	5	1
39	Gene642 | Gene705	1	2	0.0	Gene642, Gene705	2	1
40	Gene170 & Gene715	1	2	0.0	Gene170, Gene715	2	1
41	Gene228 | Gene557	1	2	0.0	Gene228, Gene557	2	1
42	Gene266 & Gene71	1	2	0.0	Gene266, Gene71	2	1
43	Gene539 | Gene997	1	2	0.0	Gene539, Gene997	2	1
44	Gene177 | Gene587	1	2	0.0	Gene177, Gene587	2	1
45	Gene539 | Gene867	1	2	0.0	Gene539, Gene867	2	1
46	Gene261 | Gene687 | Gene979	1	3	0.0	Gene261, Gene687, Gene979	3	1
47	Gene623	1	1	0.5	Gene623	1	1
48	Gene526 | Gene587 | (Gene623 & Gene642)	1	4	0.5	Gene526, Gene587, Gene623, Gene642	4	1
49	Gene170 | Gene687	0	2	0.0	Gene170, Gene687	2	1
50	Gene456	0	1	0.5	Gene456	1	1
