rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene941 | (~Gene307 & ~Gene491)	2	3	0.0	Gene307, Gene491, Gene941	3	1
2	Gene429 | Gene782	2	2	0.0	Gene429, Gene782	2	1
3	Gene513 | ~Gene141 | ~Gene835	2	3	0.0	Gene141, Gene513, Gene835	3	1
4	Gene991 & (~Gene508 | ~Gene52)	2	3	0.0	Gene508, Gene52, Gene991	3	1
5	Gene534 | Gene715	2	2	0.0	Gene534, Gene715	2	1
6	Gene941 | ~Gene491	2	2	0.0	Gene491, Gene941	2	1
7	~Gene299 & (Gene325 | ~Gene637)	2	3	0.0	Gene299, Gene325, Gene637	3	1
8	Gene189 | ~Gene344	2	2	0.0	Gene189, Gene344	2	1
9	Gene941 | (~Gene491 & ~Gene701)	2	3	0.0	Gene491, Gene701, Gene941	3	1
10	Gene429 | Gene782	2	2	0.0	Gene429, Gene782	2	1
11	Gene429 | Gene782	2	2	0.0	Gene429, Gene782	2	1
12	Gene859 | Gene936	2	2	0.0	Gene859, Gene936	2	1
13	Gene462 | Gene896	2	2	0.0	Gene462, Gene896	2	1
14	Gene941 | ~Gene491	2	2	0.0	Gene491, Gene941	2	1
15	Gene407 | Gene936	2	2	0.0	Gene407, Gene936	2	1
16	Gene782 | ~Gene307	2	2	0.0	Gene307, Gene782	2	1
17	Gene139 | Gene491 | Gene991	2	3	0.0	Gene139, Gene491, Gene991	3	1
18	Gene310 | Gene407	2	2	0.0	Gene310, Gene407	2	1
19	Gene941 | ~Gene513	2	2	0.0	Gene513, Gene941	2	1
20	Gene139 | Gene668	2	2	0.0	Gene139, Gene668	2	1
21	Gene862 | Gene96	2	2	0.0	Gene862, Gene96	2	1
22	Gene513 | ~Gene141 | ~Gene835	2	3	0.0	Gene141, Gene513, Gene835	3	1
23	Gene139 | Gene491 | Gene941	2	3	0.0	Gene139, Gene491, Gene941	3	1
24	~Gene344	2	1	0.5	Gene344	1	1
25	Gene139	2	1	0.5	Gene139	1	1
26	~Gene491	2	1	0.5	Gene491	1	1
27	~Gene701 | (Gene417 & ~Gene633) | (Gene705 & ~Gene633)	2	4	0.5	Gene417, Gene633, Gene701, Gene705	4	1
28	Gene139	2	1	0.5	Gene139	1	1
29	Gene155 | Gene392 | Gene567 | Gene616 | Gene637	2	5	1.0	Gene155, Gene392, Gene567, Gene616, Gene637	5	1
30	Gene637 | Gene727	1	2	0.0	Gene637, Gene727	2	1
31	Gene189 | Gene585	1	2	0.0	Gene189, Gene585	2	1
32	Gene545 | ~Gene837	1	2	0.0	Gene545, Gene837	2	1
33	Gene134 | Gene720	1	2	0.0	Gene134, Gene720	2	1
34	Gene633 & ~Gene701 & ~Gene941	1	3	0.0	Gene633, Gene701, Gene941	3	1
35	Gene429 | Gene696	1	2	0.0	Gene429, Gene696	2	1
36	Gene491 | Gene941 | ~Gene896	1	3	0.0	Gene491, Gene896, Gene941	3	1
37	Gene491 | ~Gene941	1	2	0.0	Gene491, Gene941	2	1
38	Gene142 & Gene991	1	2	0.0	Gene142, Gene991	2	1
39	Gene703 | Gene850	1	2	0.0	Gene703, Gene850	2	1
40	Gene438 | Gene863	1	2	0.0	Gene438, Gene863	2	1
41	Gene189 | Gene795	1	2	0.0	Gene189, Gene795	2	1
42	Gene732	1	1	0.5	Gene732	1	1
43	~Gene437	1	1	0.5	Gene437	1	1
44	~Gene896	1	1	0.5	Gene896	1	1
45	Gene936 | (Gene155 & Gene696) | (Gene637 & Gene696)	1	4	0.5	Gene155, Gene637, Gene696, Gene936	4	1
46	~Gene696	1	1	0.5	Gene696	1	1
47	Gene361 & (Gene721 | Gene896 | Gene936) & (Gene727 | Gene896 | Gene936)	1	5	1.0	Gene361, Gene721, Gene727, Gene896, Gene936	5	1
48	Gene287 | Gene585	0	2	0.0	Gene287, Gene585	2	1
49	~Gene139	0	1	0.5	Gene139	1	1
50	Gene491	0	1	0.5	Gene491	1	1
