rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene849 & ~Gene883	2	2	0.0	Gene849, Gene883	2	1
2	Gene141 & (Gene110 | ~Gene607)	2	3	0.0	Gene110, Gene141, Gene607	3	1
3	Gene1 & Gene286	2	2	0.0	Gene1, Gene286	2	1
4	~Gene778 & ~Gene959	2	2	0.0	Gene778, Gene959	2	1
5	~Gene849 & ~Gene883	2	2	0.0	Gene849, Gene883	2	1
6	Gene59 & Gene885	2	2	0.0	Gene59, Gene885	2	1
7	Gene826 & Gene974	2	2	0.0	Gene826, Gene974	2	1
8	Gene100 & Gene389 & Gene825	2	3	0.0	Gene100, Gene389, Gene825	3	1
9	Gene110 & (Gene382 | Gene607)	2	3	0.0	Gene110, Gene382, Gene607	3	1
10	Gene55 & Gene86	2	2	0.0	Gene55, Gene86	2	1
11	Gene416 & Gene607	2	2	0.0	Gene416, Gene607	2	1
12	Gene141	2	1	0.5	Gene141	1	1
13	~Gene849 & ~Gene883	2	2	0.0	Gene849, Gene883	2	1
14	Gene160 & Gene186 & Gene885	2	3	0.0	Gene160, Gene186, Gene885	3	1
15	Gene416 & Gene825	2	2	0.0	Gene416, Gene825	2	1
16	Gene110 & Gene141	2	2	0.0	Gene110, Gene141	2	1
17	~Gene959 & (Gene382 | Gene84)	2	3	0.0	Gene382, Gene84, Gene959	3	1
18	Gene366	2	1	0.5	Gene366	1	1
19	~Gene132 & ~Gene883	2	2	0.0	Gene132, Gene883	2	1
20	Gene100 & Gene825 & Gene876	2	3	0.0	Gene100, Gene825, Gene876	3	1
21	Gene1 & Gene219 & Gene876	2	3	0.0	Gene1, Gene219, Gene876	3	1
22	Gene686 & Gene933	2	2	0.0	Gene686, Gene933	2	1
23	Gene110 & Gene141	2	2	0.0	Gene110, Gene141	2	1
24	Gene704 & Gene787	2	2	0.0	Gene704, Gene787	2	1
25	Gene375 & Gene686 & Gene933	2	3	0.0	Gene375, Gene686, Gene933	3	1
26	Gene100 & Gene329 & Gene607 & Gene927	2	4	0.5	Gene100, Gene329, Gene607, Gene927	4	1
27	Gene607	2	1	0.5	Gene607	1	1
28	Gene253	2	1	0.5	Gene253	1	1
29	~Gene826	2	1	0.5	Gene826	1	1
30	Gene339 | Gene446	1	2	0.0	Gene339, Gene446	2	1
31	Gene605 | Gene883	1	2	0.0	Gene605, Gene883	2	1
32	Gene339 & Gene446	1	2	0.0	Gene339, Gene446	2	1
33	Gene375 | Gene933	1	2	0.0	Gene375, Gene933	2	1
34	Gene205 & Gene656	1	2	0.0	Gene205, Gene656	2	1
35	Gene416 & Gene927	1	2	0.0	Gene416, Gene927	2	1
36	Gene219 & Gene876	1	2	0.0	Gene219, Gene876	2	1
37	Gene525 & Gene876	1	2	0.0	Gene525, Gene876	2	1
38	Gene353 & Gene404	1	2	0.0	Gene353, Gene404	2	1
39	~Gene110	1	1	0.5	Gene110	1	1
40	Gene262	1	1	0.5	Gene262	1	1
41	Gene686	1	1	0.5	Gene686	1	1
42	Gene686	1	1	0.5	Gene686	1	1
43	~Gene375	1	1	0.5	Gene375	1	1
44	Gene110	1	1	0.5	Gene110	1	1
45	Gene345 | Gene985 | ~Gene375	0	3	0.0	Gene345, Gene375, Gene985	3	1
46	Gene219	0	1	0.5	Gene219	1	1
47	Gene778 | Gene959	0	2	0.0	Gene778, Gene959	2	1
48	Gene959	0	1	0.5	Gene959	1	1
49	Gene959	0	1	0.5	Gene959	1	1
50	~Gene974	0	1	0.5	Gene974	1	1
