rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene945 | (Gene38 & Gene889)	2	3	0.0	Gene38, Gene889, Gene945	3	1
2	Gene17 | Gene945	2	2	0.0	Gene17, Gene945	2	1
3	Gene168 | Gene512	2	2	0.0	Gene168, Gene512	2	1
4	Gene764 | ~Gene54	2	2	0.0	Gene54, Gene764	2	1
5	Gene635 | Gene855	2	2	0.0	Gene635, Gene855	2	1
6	Gene17 | Gene945	2	2	0.0	Gene17, Gene945	2	1
7	Gene426 | Gene844	2	2	0.0	Gene426, Gene844	2	1
8	Gene37 | Gene999	2	2	0.0	Gene37, Gene999	2	1
9	Gene168 | Gene945	2	2	0.0	Gene168, Gene945	2	1
10	~Gene180 | (~Gene105 & ~Gene926)	2	3	0.0	Gene105, Gene180, Gene926	3	1
11	Gene37 | Gene682 | Gene763	2	3	0.0	Gene37, Gene682, Gene763	3	1
12	Gene69 | ~Gene255	2	2	0.0	Gene255, Gene69	2	1
13	Gene125 | Gene17	2	2	0.0	Gene125, Gene17	2	1
14	Gene17 | Gene426	2	2	0.0	Gene17, Gene426	2	1
15	Gene287 | Gene840	2	2	0.0	Gene287, Gene840	2	1
16	Gene509 | Gene945	2	2	0.0	Gene509, Gene945	2	1
17	Gene726 | Gene855	2	2	0.0	Gene726, Gene855	2	1
18	Gene17 | Gene37	2	2	0.0	Gene17, Gene37	2	1
19	Gene37 | Gene863	2	2	0.0	Gene37, Gene863	2	1
20	Gene426 | Gene844	2	2	0.0	Gene426, Gene844	2	1
21	Gene561 | Gene635	2	2	0.0	Gene561, Gene635	2	1
22	Gene726 | Gene945	2	2	0.0	Gene726, Gene945	2	1
23	Gene168 | Gene635 | Gene855	2	3	0.0	Gene168, Gene635, Gene855	3	1
24	Gene37 | Gene945	2	2	0.0	Gene37, Gene945	2	1
25	Gene509 | Gene635	2	2	0.0	Gene509, Gene635	2	1
26	Gene561 | Gene635	2	2	0.0	Gene561, Gene635	2	1
27	Gene168 | Gene635 | Gene855	2	3	0.0	Gene168, Gene635, Gene855	3	1
28	Gene863 | Gene999	2	2	0.0	Gene863, Gene999	2	1
29	Gene509 | Gene945	2	2	0.0	Gene509, Gene945	2	1
30	Gene17 | Gene945	2	2	0.0	Gene17, Gene945	2	1
31	Gene945	2	1	0.5	Gene945	1	1
32	Gene17	2	1	0.5	Gene17	1	1
33	Gene516	2	1	0.5	Gene516	1	1
34	Gene37	2	1	0.5	Gene37	1	1
35	Gene945	2	1	0.5	Gene945	1	1
36	Gene999	2	1	0.5	Gene999	1	1
37	Gene561 | ~Gene635	1	2	0.0	Gene561, Gene635	2	1
38	Gene406 | Gene763 | Gene963	1	3	0.0	Gene406, Gene763, Gene963	3	1
39	Gene161 | Gene17	1	2	0.0	Gene161, Gene17	2	1
40	Gene287 | Gene509 | ~Gene844	1	3	0.0	Gene287, Gene509, Gene844	3	1
41	Gene12 | Gene99	1	2	0.0	Gene12, Gene99	2	1
42	Gene287 | Gene426	1	2	0.0	Gene287, Gene426	2	1
43	Gene139 | Gene708 | Gene855 | Gene945	1	4	0.5	Gene139, Gene708, Gene855, Gene945	4	1
44	Gene635 | Gene824 | Gene855 | Gene889	1	4	0.5	Gene635, Gene824, Gene855, Gene889	4	1
45	Gene871 | Gene911 | Gene99 | Gene999	1	4	0.5	Gene871, Gene911, Gene99, Gene999	4	1
46	~Gene635	1	1	0.5	Gene635	1	1
47	Gene889	1	1	0.5	Gene889	1	1
48	~Gene999	0	1	0.5	Gene999	1	1
49	~Gene855	0	1	0.5	Gene855	1	1
50	~Gene682	0	1	0.5	Gene682	1	1
