rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene185 | (Gene242 & Gene613)	2	3	0.0	Gene185, Gene242, Gene613	3	1
2	Gene108 | Gene624 | Gene871	2	3	0.0	Gene108, Gene624, Gene871	3	1
3	Gene686 & (Gene922 | Gene994)	2	3	0.0	Gene686, Gene922, Gene994	3	1
4	Gene525 & ~Gene8	2	2	0.0	Gene525, Gene8	2	1
5	Gene464 | Gene509	2	2	0.0	Gene464, Gene509	2	1
6	Gene108 | Gene624 | Gene994	2	3	0.0	Gene108, Gene624, Gene994	3	1
7	Gene464 & Gene509	2	2	0.0	Gene464, Gene509	2	1
8	Gene686 & (Gene597 | Gene99)	2	3	0.0	Gene597, Gene686, Gene99	3	1
9	Gene464 | Gene509 | Gene843	2	3	0.0	Gene464, Gene509, Gene843	3	1
10	Gene509 | Gene843	2	2	0.0	Gene509, Gene843	2	1
11	Gene259 | Gene60	2	2	0.0	Gene259, Gene60	2	1
12	Gene215 | Gene509	2	2	0.0	Gene215, Gene509	2	1
13	Gene259 & (Gene509 | Gene710)	2	3	0.0	Gene259, Gene509, Gene710	3	1
14	Gene509 | Gene843	2	2	0.0	Gene509, Gene843	2	1
15	Gene215 | Gene464	2	2	0.0	Gene215, Gene464	2	1
16	Gene259 & Gene42 & Gene710	2	3	0.0	Gene259, Gene42, Gene710	3	1
17	Gene509 | Gene843	2	2	0.0	Gene509, Gene843	2	1
18	Gene509 | Gene704	2	2	0.0	Gene509, Gene704	2	1
19	Gene651 & Gene899	2	2	0.0	Gene651, Gene899	2	1
20	Gene42 | Gene491 | Gene624	2	3	0.0	Gene42, Gene491, Gene624	3	1
21	Gene268 | Gene433 | Gene624	2	3	0.0	Gene268, Gene433, Gene624	3	1
22	Gene259 | (Gene478 & Gene567)	2	3	0.0	Gene259, Gene478, Gene567	3	1
23	Gene259 & Gene710	2	2	0.0	Gene259, Gene710	2	1
24	Gene509 | Gene704	2	2	0.0	Gene509, Gene704	2	1
25	Gene142 | Gene144 | Gene509	2	3	0.0	Gene142, Gene144, Gene509	3	1
26	Gene259 | Gene60	2	2	0.0	Gene259, Gene60	2	1
27	Gene509 | Gene843	2	2	0.0	Gene509, Gene843	2	1
28	Gene509 & Gene651	2	2	0.0	Gene509, Gene651	2	1
29	Gene215 & Gene567	2	2	0.0	Gene215, Gene567	2	1
30	Gene259	2	1	0.5	Gene259	1	1
31	Gene509	2	1	0.5	Gene509	1	1
32	Gene42	2	1	0.5	Gene42	1	1
33	Gene491 | Gene624 | Gene710	1	3	0.0	Gene491, Gene624, Gene710	3	1
34	Gene8 & Gene861	1	2	0.0	Gene8, Gene861	2	1
35	Gene464 | Gene710	1	2	0.0	Gene464, Gene710	2	1
36	Gene567 | Gene882	1	2	0.0	Gene567, Gene882	2	1
37	False	1	1	0.5	False	1	1
38	Gene640 | Gene686	1	2	0.0	Gene640, Gene686	2	1
39	Gene686 & Gene99	1	2	0.0	Gene686, Gene99	2	1
40	Gene478 | Gene651	1	2	0.0	Gene478, Gene651	2	1
41	Gene525 | Gene8	1	2	0.0	Gene525, Gene8	2	1
42	Gene362 & ~Gene875	1	2	0.0	Gene362, Gene875	2	1
43	Gene843 & ~Gene392 & (Gene154 | Gene583)	1	4	0.5	Gene154, Gene392, Gene583, Gene843	4	1
44	~Gene961	1	1	0.5	Gene961	1	1
45	Gene108 | Gene112 | Gene557 | Gene933	1	4	0.5	Gene108, Gene112, Gene557, Gene933	4	1
46	~Gene245 & ~Gene456 & ~Gene491 & ~Gene710	1	4	0.5	Gene245, Gene456, Gene491, Gene710	4	1
47	Gene922 & (Gene14 | Gene640)	0	3	0.0	Gene14, Gene640, Gene922	3	1
48	Gene185 & Gene374	0	2	0.0	Gene185, Gene374	2	1
49	Gene66 | Gene933	0	2	0.0	Gene66, Gene933	2	1
50	Gene583 & Gene959	0	2	0.0	Gene583, Gene959	2	1
