rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene588 | Gene721	2	2	0.0	Gene588, Gene721	2	1
2	Gene990 & (Gene412 | ~Gene221)	2	3	0.0	Gene221, Gene412, Gene990	3	1
3	Gene758 | Gene951	2	2	0.0	Gene758, Gene951	2	1
4	Gene53 | ~Gene162 | ~Gene898	2	3	0.0	Gene162, Gene53, Gene898	3	1
5	Gene721 | Gene90	2	2	0.0	Gene721, Gene90	2	1
6	Gene226 | Gene302	2	2	0.0	Gene226, Gene302	2	1
7	Gene541 | Gene711	2	2	0.0	Gene541, Gene711	2	1
8	Gene310 | Gene463	2	2	0.0	Gene310, Gene463	2	1
9	Gene226 | Gene302	2	2	0.0	Gene226, Gene302	2	1
10	Gene118 | Gene721	2	2	0.0	Gene118, Gene721	2	1
11	Gene721 | Gene90	2	2	0.0	Gene721, Gene90	2	1
12	Gene619 | Gene856	2	2	0.0	Gene619, Gene856	2	1
13	Gene721 | Gene90	2	2	0.0	Gene721, Gene90	2	1
14	Gene721 | Gene90	2	2	0.0	Gene721, Gene90	2	1
15	Gene654 | Gene993	2	2	0.0	Gene654, Gene993	2	1
16	Gene314 | Gene541	2	2	0.0	Gene314, Gene541	2	1
17	Gene60 | Gene751	2	2	0.0	Gene60, Gene751	2	1
18	Gene588 | Gene721	2	2	0.0	Gene588, Gene721	2	1
19	Gene239 | Gene926	2	2	0.0	Gene239, Gene926	2	1
20	Gene721 | Gene90	2	2	0.0	Gene721, Gene90	2	1
21	Gene118 | Gene460	2	2	0.0	Gene118, Gene460	2	1
22	Gene178 | Gene751 | Gene898	2	3	0.0	Gene178, Gene751, Gene898	3	1
23	Gene26 | Gene742	2	2	0.0	Gene26, Gene742	2	1
24	Gene332 | Gene654	2	2	0.0	Gene332, Gene654	2	1
25	Gene254 | Gene488 | Gene492	2	3	0.0	Gene254, Gene488, Gene492	3	1
26	Gene118 | Gene659	2	2	0.0	Gene118, Gene659	2	1
27	Gene118 | Gene721	2	2	0.0	Gene118, Gene721	2	1
28	Gene951 | ~Gene412	2	2	0.0	Gene412, Gene951	2	1
29	Gene118 | Gene26 | Gene742 | Gene90	2	4	0.5	Gene118, Gene26, Gene742, Gene90	4	1
30	Gene118 | Gene426 | Gene486 | Gene742 | Gene780	2	5	1.0	Gene118, Gene426, Gene486, Gene742, Gene780	5	1
31	Gene254 | Gene319 | Gene60 | Gene619 | Gene751 | Gene884	2	6	1.5	Gene254, Gene319, Gene60, Gene619, Gene751, Gene884	6	1
32	Gene437 & (Gene254 | Gene898)	1	3	0.0	Gene254, Gene437, Gene898	3	1
33	Gene426 | Gene721	1	2	0.0	Gene426, Gene721	2	1
34	Gene254 | Gene302	1	2	0.0	Gene254, Gene302	2	1
35	Gene118 | Gene426	1	2	0.0	Gene118, Gene426	2	1
36	Gene254 | Gene863	1	2	0.0	Gene254, Gene863	2	1
37	Gene200 | Gene254	1	2	0.0	Gene200, Gene254	2	1
38	~Gene221 | (~Gene74 & ~Gene751)	1	3	0.0	Gene221, Gene74, Gene751	3	1
39	Gene426 | Gene721	1	2	0.0	Gene426, Gene721	2	1
40	Gene118 | Gene426	1	2	0.0	Gene118, Gene426	2	1
41	Gene358 & Gene990	1	2	0.0	Gene358, Gene990	2	1
42	Gene302	1	1	0.5	Gene302	1	1
43	Gene53 | Gene721 | (Gene254 & Gene898)	1	4	0.5	Gene254, Gene53, Gene721, Gene898	4	1
44	~Gene898	1	1	0.5	Gene898	1	1
45	Gene226 | (~Gene254 & ~Gene679 & ~Gene856)	1	4	0.5	Gene226, Gene254, Gene679, Gene856	4	1
46	Gene619	1	1	0.5	Gene619	1	1
47	~Gene758	1	1	0.5	Gene758	1	1
48	Gene721 & (Gene654 | Gene775 | Gene993)	1	4	0.5	Gene654, Gene721, Gene775, Gene993	4	1
49	Gene118 | (Gene361 & Gene48 & Gene944)	1	4	0.5	Gene118, Gene361, Gene48, Gene944	4	1
50	~Gene358	1	1	0.5	Gene358	1	1
