rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene465 & (Gene871 | ~Gene72)	2	3	0.0	Gene465, Gene72, Gene871	3	1
2	Gene586 & Gene832	2	2	0.0	Gene586, Gene832	2	1
3	~Gene396 & ~Gene759 & ~Gene97	2	3	0.0	Gene396, Gene759, Gene97	3	1
4	~Gene831 & (~Gene636 | ~Gene730)	2	3	0.0	Gene636, Gene730, Gene831	3	1
5	Gene312 & Gene700	2	2	0.0	Gene312, Gene700	2	1
6	Gene388 & Gene994	2	2	0.0	Gene388, Gene994	2	1
7	Gene179 & Gene823	2	2	0.0	Gene179, Gene823	2	1
8	Gene871 | (Gene638 & Gene953)	2	3	0.0	Gene638, Gene871, Gene953	3	1
9	Gene586 & Gene832	2	2	0.0	Gene586, Gene832	2	1
10	Gene381 & Gene433	2	2	0.0	Gene381, Gene433	2	1
11	Gene388 & Gene994	2	2	0.0	Gene388, Gene994	2	1
12	Gene179 & Gene823	2	2	0.0	Gene179, Gene823	2	1
13	Gene158 & Gene234	2	2	0.0	Gene158, Gene234	2	1
14	Gene443 & Gene823	2	2	0.0	Gene443, Gene823	2	1
15	Gene388 & Gene661 & Gene823	2	3	0.0	Gene388, Gene661, Gene823	3	1
16	~Gene396 & ~Gene759 & ~Gene97	2	3	0.0	Gene396, Gene759, Gene97	3	1
17	Gene312 & Gene381	2	2	0.0	Gene312, Gene381	2	1
18	Gene218 & Gene339 & Gene992	2	3	0.0	Gene218, Gene339, Gene992	3	1
19	Gene586 & Gene832	2	2	0.0	Gene586, Gene832	2	1
20	Gene586 & Gene769	2	2	0.0	Gene586, Gene769	2	1
21	Gene381 & Gene433	2	2	0.0	Gene381, Gene433	2	1
22	Gene180 & Gene433	2	2	0.0	Gene180, Gene433	2	1
23	Gene734 & Gene994	2	2	0.0	Gene734, Gene994	2	1
24	Gene759 | Gene994	2	2	0.0	Gene759, Gene994	2	1
25	Gene607 & Gene978	2	2	0.0	Gene607, Gene978	2	1
26	Gene14 & Gene433	2	2	0.0	Gene14, Gene433	2	1
27	Gene354 & Gene381	2	2	0.0	Gene354, Gene381	2	1
28	Gene967	2	1	0.5	Gene967	1	1
29	Gene586 & Gene769 & (Gene250 | Gene433)	2	4	0.5	Gene250, Gene433, Gene586, Gene769	4	1
30	Gene388	2	1	0.5	Gene388	1	1
31	Gene769	2	1	0.5	Gene769	1	1
32	Gene179	2	1	0.5	Gene179	1	1
33	Gene607	2	1	0.5	Gene607	1	1
34	Gene607 | Gene978	1	2	0.0	Gene607, Gene978	2	1
35	Gene214 & Gene218 & Gene992	1	3	0.0	Gene214, Gene218, Gene992	3	1
36	Gene218 & Gene630 & Gene992	1	3	0.0	Gene218, Gene630, Gene992	3	1
37	Gene339 | Gene994	1	2	0.0	Gene339, Gene994	2	1
38	Gene419 & Gene43	1	2	0.0	Gene419, Gene43	2	1
39	Gene223 & Gene586	1	2	0.0	Gene223, Gene586	2	1
40	Gene354 & Gene433	1	2	0.0	Gene354, Gene433	2	1
41	Gene661 | Gene759	1	2	0.0	Gene661, Gene759	2	1
42	Gene661	1	1	0.5	Gene661	1	1
43	Gene700	1	1	0.5	Gene700	1	1
44	~Gene171	1	1	0.5	Gene171	1	1
45	Gene158	1	1	0.5	Gene158	1	1
46	Gene97	1	1	0.5	Gene97	1	1
47	Gene823	1	1	0.5	Gene823	1	1
48	~Gene586	1	1	0.5	Gene586	1	1
49	~Gene234	1	1	0.5	Gene234	1	1
50	Gene62	1	1	0.5	Gene62	1	1
