rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene864 & ~Gene909	2	2	0.0	Gene864, Gene909	2	1
2	Gene390 & Gene544 & Gene924	2	3	0.0	Gene390, Gene544, Gene924	3	1
3	Gene413 & Gene670	2	2	0.0	Gene413, Gene670	2	1
4	Gene390 & Gene544 & Gene924	2	3	0.0	Gene390, Gene544, Gene924	3	1
5	Gene348 & Gene381	2	2	0.0	Gene348, Gene381	2	1
6	Gene390 & Gene544 & Gene924	2	3	0.0	Gene390, Gene544, Gene924	3	1
7	Gene402 | Gene943	2	2	0.0	Gene402, Gene943	2	1
8	Gene390 & Gene544 & Gene924	2	3	0.0	Gene390, Gene544, Gene924	3	1
9	Gene716 & Gene838	2	2	0.0	Gene716, Gene838	2	1
10	Gene695 & Gene921	2	2	0.0	Gene695, Gene921	2	1
11	Gene114 & Gene390	2	2	0.0	Gene114, Gene390	2	1
12	Gene357 & Gene381	2	2	0.0	Gene357, Gene381	2	1
13	Gene11 & Gene943	2	2	0.0	Gene11, Gene943	2	1
14	Gene357 & Gene413	2	2	0.0	Gene357, Gene413	2	1
15	Gene128 & Gene141	2	2	0.0	Gene128, Gene141	2	1
16	Gene348 & Gene381	2	2	0.0	Gene348, Gene381	2	1
17	Gene127 & Gene695	2	2	0.0	Gene127, Gene695	2	1
18	Gene402 | Gene943	2	2	0.0	Gene402, Gene943	2	1
19	Gene176 & Gene357 & Gene482	2	3	0.0	Gene176, Gene357, Gene482	3	1
20	Gene413 & Gene670	2	2	0.0	Gene413, Gene670	2	1
21	Gene137 & Gene413 & Gene670	2	3	0.0	Gene137, Gene413, Gene670	3	1
22	Gene864 & ~Gene909	2	2	0.0	Gene864, Gene909	2	1
23	Gene357 & Gene943	2	2	0.0	Gene357, Gene943	2	1
24	Gene127	2	1	0.5	Gene127	1	1
25	Gene127	2	1	0.5	Gene127	1	1
26	Gene384 & Gene514 & Gene526 & ~Gene139	2	4	0.5	Gene139, Gene384, Gene514, Gene526	4	1
27	~Gene165	2	1	0.5	Gene165	1	1
28	Gene11	2	1	0.5	Gene11	1	1
29	Gene357 & Gene413 & Gene465 & Gene670	2	4	0.5	Gene357, Gene413, Gene465, Gene670	4	1
30	Gene127 & Gene213 & Gene521 & Gene646 & Gene887	2	5	1.0	Gene127, Gene213, Gene521, Gene646, Gene887	5	1
31	Gene402 | Gene696	1	2	0.0	Gene402, Gene696	2	1
32	Gene413 & Gene831 & Gene887	1	3	0.0	Gene413, Gene831, Gene887	3	1
33	Gene377 & Gene413	1	2	0.0	Gene377, Gene413	2	1
34	Gene266 & (Gene640 | Gene907)	1	3	0.0	Gene266, Gene640, Gene907	3	1
35	Gene695 & Gene864	1	2	0.0	Gene695, Gene864	2	1
36	Gene213 & Gene887	1	2	0.0	Gene213, Gene887	2	1
37	Gene357 & Gene864	1	2	0.0	Gene357, Gene864	2	1
38	Gene364 & Gene646 & Gene768	1	3	0.0	Gene364, Gene646, Gene768	3	1
39	Gene544 & (Gene114 | Gene357)	1	3	0.0	Gene114, Gene357, Gene544	3	1
40	Gene128	1	1	0.5	Gene128	1	1
41	Gene184	1	1	0.5	Gene184	1	1
42	Gene924	1	1	0.5	Gene924	1	1
43	Gene924	1	1	0.5	Gene924	1	1
44	Gene357	1	1	0.5	Gene357	1	1
45	Gene593	1	1	0.5	Gene593	1	1
46	Gene544	1	1	0.5	Gene544	1	1
47	Gene608	1	1	0.5	Gene608	1	1
48	Gene436	1	1	0.5	Gene436	1	1
49	Gene3 | Gene521	0	2	0.0	Gene3, Gene521	2	1
50	~Gene402	0	1	0.5	Gene402	1	1
