rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene297 | ~Gene44	2	2	0.0	Gene297, Gene44	2	1
2	Gene131 & Gene851	2	2	0.0	Gene131, Gene851	2	1
3	Gene220 | Gene448	2	2	0.0	Gene220, Gene448	2	1
4	Gene191 & (Gene163 | Gene410)	2	3	0.0	Gene163, Gene191, Gene410	3	1
5	Gene802 & (Gene452 | Gene486)	2	3	0.0	Gene452, Gene486, Gene802	3	1
6	Gene649 | Gene802	2	2	0.0	Gene649, Gene802	2	1
7	Gene25 | ~Gene950	2	2	0.0	Gene25, Gene950	2	1
8	Gene835 | (Gene202 & Gene647)	2	3	0.0	Gene202, Gene647, Gene835	3	1
9	Gene131 & Gene851	2	2	0.0	Gene131, Gene851	2	1
10	Gene671 | (Gene452 & Gene486)	2	3	0.0	Gene452, Gene486, Gene671	3	1
11	Gene452 | Gene649	2	2	0.0	Gene452, Gene649	2	1
12	Gene131 & Gene313	2	2	0.0	Gene131, Gene313	2	1
13	Gene851 & ~Gene920	2	2	0.0	Gene851, Gene920	2	1
14	Gene802 | Gene967	2	2	0.0	Gene802, Gene967	2	1
15	Gene802 & (Gene128 | Gene700)	2	3	0.0	Gene128, Gene700, Gene802	3	1
16	Gene802 | Gene965	2	2	0.0	Gene802, Gene965	2	1
17	Gene131 & Gene163	2	2	0.0	Gene131, Gene163	2	1
18	Gene452 | Gene802	2	2	0.0	Gene452, Gene802	2	1
19	Gene202 & Gene851	2	2	0.0	Gene202, Gene851	2	1
20	Gene452 & Gene802	2	2	0.0	Gene452, Gene802	2	1
21	Gene250 | Gene940	2	2	0.0	Gene250, Gene940	2	1
22	Gene250 | Gene996	2	2	0.0	Gene250, Gene996	2	1
23	Gene131 & Gene851	2	2	0.0	Gene131, Gene851	2	1
24	Gene851	2	1	0.5	Gene851	1	1
25	~Gene634	2	1	0.5	Gene634	1	1
26	~Gene920	2	1	0.5	Gene920	1	1
27	Gene25 | Gene452 | Gene649 | Gene802	2	4	0.5	Gene25, Gene452, Gene649, Gene802	4	1
28	Gene835 & (Gene649 | Gene66) & (Gene66 | Gene811)	2	4	0.5	Gene649, Gene66, Gene811, Gene835	4	1
29	Gene486 | Gene802	1	2	0.0	Gene486, Gene802	2	1
30	Gene185 | Gene650	1	2	0.0	Gene185, Gene650	2	1
31	Gene452 & Gene649	1	2	0.0	Gene452, Gene649	2	1
32	Gene486 & Gene671 & Gene851	1	3	0.0	Gene486, Gene671, Gene851	3	1
33	Gene131 | Gene647	1	2	0.0	Gene131, Gene647	2	1
34	Gene255 & Gene650 & Gene920	1	3	0.0	Gene255, Gene650, Gene920	3	1
35	Gene25 | Gene802 | Gene950	1	3	0.0	Gene25, Gene802, Gene950	3	1
36	Gene313 | ~Gene650 | ~Gene911	1	3	0.0	Gene313, Gene650, Gene911	3	1
37	Gene437 | Gene66	1	2	0.0	Gene437, Gene66	2	1
38	Gene185 | Gene650	1	2	0.0	Gene185, Gene650	2	1
39	Gene131 | Gene671 | (Gene634 & Gene920)	1	4	0.5	Gene131, Gene634, Gene671, Gene920	4	1
40	Gene287	1	1	0.5	Gene287	1	1
41	Gene191 & (Gene410 | Gene634 | Gene920)	1	4	0.5	Gene191, Gene410, Gene634, Gene920	4	1
42	Gene634 & Gene920 & (Gene103 | Gene191)	1	4	0.5	Gene103, Gene191, Gene634, Gene920	4	1
43	~Gene709	1	1	0.5	Gene709	1	1
44	Gene649 | Gene950	0	2	0.0	Gene649, Gene950	2	1
45	Gene634 & Gene920	0	2	0.0	Gene634, Gene920	2	1
46	Gene486 | Gene649	0	2	0.0	Gene486, Gene649	2	1
47	~Gene25	0	1	0.5	Gene25	1	1
48	Gene920	0	1	0.5	Gene920	1	1
49	Gene437	0	1	0.5	Gene437	1	1
50	Gene458 & Gene811 & (Gene191 | Gene920) & (Gene576 | Gene920)	0	5	1.0	Gene191, Gene458, Gene576, Gene811, Gene920	5	1
