rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene635 | (Gene69 & Gene763)	2	3	0.0	Gene635, Gene69, Gene763	3	1
2	Gene763 & (~Gene829 | ~Gene889)	2	3	0.0	Gene763, Gene829, Gene889	3	1
3	Gene282 | Gene759	2	2	0.0	Gene282, Gene759	2	1
4	Gene104 & Gene972	2	2	0.0	Gene104, Gene972	2	1
5	Gene282 | Gene759	2	2	0.0	Gene282, Gene759	2	1
6	~Gene264 | ~Gene889	2	2	0.0	Gene264, Gene889	2	1
7	Gene463 & Gene496	2	2	0.0	Gene463, Gene496	2	1
8	Gene982 | (Gene338 & Gene408)	2	3	0.0	Gene338, Gene408, Gene982	3	1
9	Gene104 & Gene972	2	2	0.0	Gene104, Gene972	2	1
10	Gene104 | Gene480	2	2	0.0	Gene104, Gene480	2	1
11	Gene104 & Gene157	2	2	0.0	Gene104, Gene157	2	1
12	Gene104 | Gene487	2	2	0.0	Gene104, Gene487	2	1
13	Gene104 | Gene480	2	2	0.0	Gene104, Gene480	2	1
14	Gene635 | (Gene487 & Gene820)	2	3	0.0	Gene487, Gene635, Gene820	3	1
15	Gene221 & Gene849	2	2	0.0	Gene221, Gene849	2	1
16	Gene282 | Gene759	2	2	0.0	Gene282, Gene759	2	1
17	Gene282 | Gene759	2	2	0.0	Gene282, Gene759	2	1
18	Gene763 | (Gene456 & Gene887)	2	3	0.0	Gene456, Gene763, Gene887	3	1
19	Gene104 & Gene972	2	2	0.0	Gene104, Gene972	2	1
20	Gene104 & Gene157	2	2	0.0	Gene104, Gene157	2	1
21	Gene104 & Gene157	2	2	0.0	Gene104, Gene157	2	1
22	Gene282 | Gene759	2	2	0.0	Gene282, Gene759	2	1
23	Gene487 & Gene889	2	2	0.0	Gene487, Gene889	2	1
24	Gene157 & Gene488	2	2	0.0	Gene157, Gene488	2	1
25	Gene496 & Gene975 & Gene982	2	3	0.0	Gene496, Gene975, Gene982	3	1
26	Gene282 | Gene93	2	2	0.0	Gene282, Gene93	2	1
27	Gene497 | Gene820	2	2	0.0	Gene497, Gene820	2	1
28	Gene323 | Gene497	2	2	0.0	Gene323, Gene497	2	1
29	Gene104 & Gene487 & Gene820	2	3	0.0	Gene104, Gene487, Gene820	3	1
30	Gene321	2	1	0.5	Gene321	1	1
31	Gene282 | Gene497 | Gene759 | Gene820	2	4	0.5	Gene282, Gene497, Gene759, Gene820	4	1
32	Gene820	2	1	0.5	Gene820	1	1
33	Gene487 | Gene635 | Gene972	1	3	0.0	Gene487, Gene635, Gene972	3	1
34	Gene282 & Gene578 & Gene759	1	3	0.0	Gene282, Gene578, Gene759	3	1
35	Gene852 & Gene982	1	2	0.0	Gene852, Gene982	2	1
36	False	1	1	0.5	False	1	1
37	~Gene157 | ~Gene210 | ~Gene487	1	3	0.0	Gene157, Gene210, Gene487	3	1
38	Gene635	1	1	0.5	Gene635	1	1
39	Gene282 | Gene578	1	2	0.0	Gene282, Gene578	2	1
40	Gene2 & Gene69	1	2	0.0	Gene2, Gene69	2	1
41	Gene157 | Gene95	1	2	0.0	Gene157, Gene95	2	1
42	Gene164 & Gene643	1	2	0.0	Gene164, Gene643	2	1
43	Gene846 & ~Gene487	1	2	0.0	Gene487, Gene846	2	1
44	Gene104 | Gene125 | Gene965	1	3	0.0	Gene104, Gene125, Gene965	3	1
45	Gene282 & Gene759	1	2	0.0	Gene282, Gene759	2	1
46	Gene321 & Gene635 & (Gene487 | Gene6)	1	4	0.5	Gene321, Gene487, Gene6, Gene635	4	1
47	Gene93	1	1	0.5	Gene93	1	1
48	Gene93	1	1	0.5	Gene93	1	1
49	Gene695 | Gene781	0	2	0.0	Gene695, Gene781	2	1
50	~Gene855	0	1	0.5	Gene855	1	1
