rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene605 | Gene666	2	2	0.0	Gene605, Gene666	2	1
2	Gene257 | Gene76	2	2	0.0	Gene257, Gene76	2	1
3	Gene119 & Gene238	2	2	0.0	Gene119, Gene238	2	1
4	Gene800 | Gene931	2	2	0.0	Gene800, Gene931	2	1
5	Gene128 | Gene287	2	2	0.0	Gene128, Gene287	2	1
6	Gene303 & (Gene349 | Gene76)	2	3	0.0	Gene303, Gene349, Gene76	3	1
7	Gene119 & Gene238 & Gene296	2	3	0.0	Gene119, Gene238, Gene296	3	1
8	Gene800 | Gene931 | ~Gene827	2	3	0.0	Gene800, Gene827, Gene931	3	1
9	Gene303 & Gene412	2	2	0.0	Gene303, Gene412	2	1
10	Gene128 | Gene287	2	2	0.0	Gene128, Gene287	2	1
11	Gene238 & Gene296	2	2	0.0	Gene238, Gene296	2	1
12	Gene303 | Gene666	2	2	0.0	Gene303, Gene666	2	1
13	Gene303	2	1	0.5	Gene303	1	1
14	Gene800 | Gene931	2	2	0.0	Gene800, Gene931	2	1
15	Gene303 & Gene349	2	2	0.0	Gene303, Gene349	2	1
16	Gene303 | (Gene296 & Gene605)	2	3	0.0	Gene296, Gene303, Gene605	3	1
17	Gene303 | Gene800	2	2	0.0	Gene303, Gene800	2	1
18	Gene800 & ~Gene827	2	2	0.0	Gene800, Gene827	2	1
19	Gene100 | Gene387	2	2	0.0	Gene100, Gene387	2	1
20	Gene76 | Gene931	2	2	0.0	Gene76, Gene931	2	1
21	Gene238 | Gene320	2	2	0.0	Gene238, Gene320	2	1
22	Gene119 & Gene238 & Gene296	2	3	0.0	Gene119, Gene238, Gene296	3	1
23	Gene303 & Gene349	2	2	0.0	Gene303, Gene349	2	1
24	Gene800 & (Gene303 | Gene66)	2	3	0.0	Gene303, Gene66, Gene800	3	1
25	Gene12 & Gene238	2	2	0.0	Gene12, Gene238	2	1
26	Gene238 & Gene303	2	2	0.0	Gene238, Gene303	2	1
27	Gene605 | Gene666	2	2	0.0	Gene605, Gene666	2	1
28	Gene666 | Gene901	2	2	0.0	Gene666, Gene901	2	1
29	Gene303	2	1	0.5	Gene303	1	1
30	Gene511	2	1	0.5	Gene511	1	1
31	Gene238	2	1	0.5	Gene238	1	1
32	Gene456	2	1	0.5	Gene456	1	1
33	Gene119	2	1	0.5	Gene119	1	1
34	Gene88	2	1	0.5	Gene88	1	1
35	Gene119	2	1	0.5	Gene119	1	1
36	Gene303	2	1	0.5	Gene303	1	1
37	Gene303 & Gene66	1	2	0.0	Gene303, Gene66	2	1
38	Gene179 & Gene303 & Gene412	1	3	0.0	Gene179, Gene303, Gene412	3	1
39	Gene325 | Gene800	1	2	0.0	Gene325, Gene800	2	1
40	Gene238 & Gene357	1	2	0.0	Gene238, Gene357	2	1
41	Gene798 | Gene842	1	2	0.0	Gene798, Gene842	2	1
42	~Gene287	1	1	0.5	Gene287	1	1
43	Gene119 & Gene12 & Gene317 & Gene827	1	4	0.5	Gene119, Gene12, Gene317, Gene827	4	1
44	True	1	1	0.5	True	1	1
45	Gene119 & Gene238 & Gene374 & Gene66 & Gene883	1	5	1.0	Gene119, Gene238, Gene374, Gene66, Gene883	5	1
46	Gene32 | Gene759	0	2	0.0	Gene32, Gene759	2	1
47	Gene32 | Gene759	0	2	0.0	Gene32, Gene759	2	1
48	Gene759 | Gene96	0	2	0.0	Gene759, Gene96	2	1
49	~Gene800	0	1	0.5	Gene800	1	1
50	Gene827	0	1	0.5	Gene827	1	1
