rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 & ~Gene75 & ~Gene939	2	3	0.0	Gene196, Gene75, Gene939	3	1
2	~Gene620 & ~Gene849	2	2	0.0	Gene620, Gene849	2	1
3	Gene178 & Gene372	2	2	0.0	Gene178, Gene372	2	1
4	Gene637 & ~Gene67 & ~Gene849	2	3	0.0	Gene637, Gene67, Gene849	3	1
5	~Gene620 & ~Gene849	2	2	0.0	Gene620, Gene849	2	1
6	~Gene620 & ~Gene849	2	2	0.0	Gene620, Gene849	2	1
7	~Gene26 & ~Gene886	2	2	0.0	Gene26, Gene886	2	1
8	Gene173 & Gene388	2	2	0.0	Gene173, Gene388	2	1
9	Gene796 & Gene888 & Gene957	2	3	0.0	Gene796, Gene888, Gene957	3	1
10	Gene232 & Gene894 & ~Gene144	2	3	0.0	Gene144, Gene232, Gene894	3	1
11	Gene438 & ~Gene169 & ~Gene67	2	3	0.0	Gene169, Gene438, Gene67	3	1
12	Gene205 & Gene438	2	2	0.0	Gene205, Gene438	2	1
13	Gene144 & Gene609	2	2	0.0	Gene144, Gene609	2	1
14	Gene232 & Gene768	2	2	0.0	Gene232, Gene768	2	1
15	Gene285 & Gene894	2	2	0.0	Gene285, Gene894	2	1
16	Gene205 & Gene452	2	2	0.0	Gene205, Gene452	2	1
17	Gene372 & Gene504	2	2	0.0	Gene372, Gene504	2	1
18	Gene285 & Gene504	2	2	0.0	Gene285, Gene504	2	1
19	Gene796 & Gene894	2	2	0.0	Gene796, Gene894	2	1
20	Gene178 & Gene372	2	2	0.0	Gene178, Gene372	2	1
21	Gene648	2	1	0.5	Gene648	1	1
22	Gene438 & Gene620 & Gene637 & Gene67	2	4	0.5	Gene438, Gene620, Gene637, Gene67	4	1
23	~Gene26	2	1	0.5	Gene26	1	1
24	Gene285 & Gene504 & Gene563 & Gene894 & Gene989	2	5	1.0	Gene285, Gene504, Gene563, Gene894, Gene989	5	1
25	Gene205 & Gene443 & Gene637 & Gene718 & (Gene655 | Gene873)	2	6	1.5	Gene205, Gene443, Gene637, Gene655, Gene718, Gene873	6	1
26	Gene796 | (Gene279 & Gene288)	1	3	0.0	Gene279, Gene288, Gene796	3	1
27	Gene637 & Gene67	1	2	0.0	Gene637, Gene67	2	1
28	Gene849 & ~Gene620	1	2	0.0	Gene620, Gene849	2	1
29	Gene637 | Gene67	1	2	0.0	Gene637, Gene67	2	1
30	~Gene849 | (~Gene107 & ~Gene637)	1	3	0.0	Gene107, Gene637, Gene849	3	1
31	Gene637 | Gene67	1	2	0.0	Gene637, Gene67	2	1
32	Gene233 | ~Gene718	1	2	0.0	Gene233, Gene718	2	1
33	~Gene620 & ~Gene708	1	2	0.0	Gene620, Gene708	2	1
34	Gene664	1	1	0.5	Gene664	1	1
35	Gene637 & Gene67	1	2	0.0	Gene637, Gene67	2	1
36	~Gene620	1	1	0.5	Gene620	1	1
37	Gene72	1	1	0.5	Gene72	1	1
38	~Gene34	1	1	0.5	Gene34	1	1
39	Gene67	1	1	0.5	Gene67	1	1
40	~Gene609	1	1	0.5	Gene609	1	1
41	Gene72	1	1	0.5	Gene72	1	1
42	~Gene171	1	1	0.5	Gene171	1	1
43	Gene400	1	1	0.5	Gene400	1	1
44	~Gene348	1	1	0.5	Gene348	1	1
45	~Gene67	1	1	0.5	Gene67	1	1
46	Gene637	1	1	0.5	Gene637	1	1
47	Gene620 | Gene849	0	2	0.0	Gene620, Gene849	2	1
48	Gene26 | ~Gene718	0	2	0.0	Gene26, Gene718	2	1
49	Gene67 | Gene849	0	2	0.0	Gene67, Gene849	2	1
50	Gene288 | Gene718 | Gene849	0	3	0.0	Gene288, Gene718, Gene849	3	1
