rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene186 | ~Gene419	2	2	0.0	Gene186, Gene419	2	1
2	Gene560 | Gene693	2	2	0.0	Gene560, Gene693	2	1
3	Gene920 | ~Gene671 | ~Gene696	2	3	0.0	Gene671, Gene696, Gene920	3	1
4	Gene182 & ~Gene2 & ~Gene441	2	3	0.0	Gene182, Gene2, Gene441	3	1
5	Gene800 & Gene922	2	2	0.0	Gene800, Gene922	2	1
6	Gene199 & Gene257	2	2	0.0	Gene199, Gene257	2	1
7	Gene53 & Gene703	2	2	0.0	Gene53, Gene703	2	1
8	Gene215 | Gene659	2	2	0.0	Gene215, Gene659	2	1
9	Gene186 | Gene497	2	2	0.0	Gene186, Gene497	2	1
10	Gene800 | ~Gene922	2	2	0.0	Gene800, Gene922	2	1
11	Gene53 & Gene703	2	2	0.0	Gene53, Gene703	2	1
12	Gene215 | Gene491	2	2	0.0	Gene215, Gene491	2	1
13	Gene140 & Gene703	2	2	0.0	Gene140, Gene703	2	1
14	Gene834 & Gene924	2	2	0.0	Gene834, Gene924	2	1
15	Gene413 | Gene951	2	2	0.0	Gene413, Gene951	2	1
16	Gene53 & Gene703	2	2	0.0	Gene53, Gene703	2	1
17	Gene153 & (Gene199 | Gene53)	2	3	0.0	Gene153, Gene199, Gene53	3	1
18	Gene166 & Gene445	2	2	0.0	Gene166, Gene445	2	1
19	Gene445 & Gene790	2	2	0.0	Gene445, Gene790	2	1
20	Gene199 & Gene257	2	2	0.0	Gene199, Gene257	2	1
21	Gene53 & Gene703	2	2	0.0	Gene53, Gene703	2	1
22	Gene53 & Gene703	2	2	0.0	Gene53, Gene703	2	1
23	Gene215 | Gene659 | Gene903	2	3	0.0	Gene215, Gene659, Gene903	3	1
24	Gene162 | Gene186	2	2	0.0	Gene162, Gene186	2	1
25	Gene215 | Gene491	2	2	0.0	Gene215, Gene491	2	1
26	Gene166 & Gene703	2	2	0.0	Gene166, Gene703	2	1
27	Gene153 & Gene199	2	2	0.0	Gene153, Gene199	2	1
28	Gene445 & Gene703	2	2	0.0	Gene445, Gene703	2	1
29	Gene215 | Gene659	2	2	0.0	Gene215, Gene659	2	1
30	Gene215 | Gene930	2	2	0.0	Gene215, Gene930	2	1
31	Gene215 | Gene413	2	2	0.0	Gene215, Gene413	2	1
32	Gene800	2	1	0.5	Gene800	1	1
33	Gene445	2	1	0.5	Gene445	1	1
34	Gene182	2	1	0.5	Gene182	1	1
35	Gene693	2	1	0.5	Gene693	1	1
36	Gene640 & ~Gene199	1	2	0.0	Gene199, Gene640	2	1
37	Gene800 | Gene889 | Gene922	1	3	0.0	Gene800, Gene889, Gene922	3	1
38	Gene124 & Gene491	1	2	0.0	Gene124, Gene491	2	1
39	Gene372 | Gene924	1	2	0.0	Gene372, Gene924	2	1
40	Gene162 & Gene667	1	2	0.0	Gene162, Gene667	2	1
41	~Gene507 | (Gene497 & ~Gene495)	1	3	0.0	Gene495, Gene497, Gene507	3	1
42	Gene182 | Gene665	1	2	0.0	Gene182, Gene665	2	1
43	False	1	1	0.5	False	1	1
44	Gene623 | (Gene162 & Gene552)	1	3	0.0	Gene162, Gene552, Gene623	3	1
45	Gene215 | Gene699 | (Gene532 & Gene803)	1	4	0.5	Gene215, Gene532, Gene699, Gene803	4	1
46	Gene166 & Gene388 & Gene393 & Gene507	1	4	0.5	Gene166, Gene388, Gene393, Gene507	4	1
47	Gene182 & Gene441 & Gene539 & ~Gene813	1	4	0.5	Gene182, Gene441, Gene539, Gene813	4	1
48	Gene2 | (Gene703 & ~Gene507)	0	3	0.0	Gene2, Gene507, Gene703	3	1
49	Gene199 & Gene867	0	2	0.0	Gene199, Gene867	2	1
50	Gene642	0	1	0.5	Gene642	1	1
