rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 | Gene280 | Gene44	2	3	0.0	Gene203, Gene280, Gene44	3	1
2	Gene573 | Gene919	2	2	0.0	Gene573, Gene919	2	1
3	Gene215 | ~Gene645	2	2	0.0	Gene215, Gene645	2	1
4	Gene664 | Gene693 | ~Gene153	2	3	0.0	Gene153, Gene664, Gene693	3	1
5	~Gene346 | ~Gene839	2	2	0.0	Gene346, Gene839	2	1
6	Gene215 | ~Gene645	2	2	0.0	Gene215, Gene645	2	1
7	Gene413 | Gene928	2	2	0.0	Gene413, Gene928	2	1
8	Gene573 | Gene919	2	2	0.0	Gene573, Gene919	2	1
9	Gene891 | Gene986	2	2	0.0	Gene891, Gene986	2	1
10	Gene919 | (~Gene432 & ~Gene445)	2	3	0.0	Gene432, Gene445, Gene919	3	1
11	Gene432 | Gene919	2	2	0.0	Gene432, Gene919	2	1
12	Gene573 | Gene919	2	2	0.0	Gene573, Gene919	2	1
13	True	2	1	0.5	True	1	1
14	Gene203 | Gene445 | Gene573	2	3	0.0	Gene203, Gene445, Gene573	3	1
15	Gene44 | Gene500	2	2	0.0	Gene44, Gene500	2	1
16	Gene520 | Gene998	2	2	0.0	Gene520, Gene998	2	1
17	Gene215 | ~Gene645	2	2	0.0	Gene215, Gene645	2	1
18	Gene275 | Gene891 | Gene986	2	3	0.0	Gene275, Gene891, Gene986	3	1
19	Gene891 | Gene986	2	2	0.0	Gene891, Gene986	2	1
20	Gene44 | Gene500	2	2	0.0	Gene44, Gene500	2	1
21	Gene275 | Gene919	2	2	0.0	Gene275, Gene919	2	1
22	Gene573 | Gene998 | ~Gene839	2	3	0.0	Gene573, Gene839, Gene998	3	1
23	Gene432 | ~Gene203 | ~Gene445	2	3	0.0	Gene203, Gene432, Gene445	3	1
24	Gene215 | ~Gene645	2	2	0.0	Gene215, Gene645	2	1
25	Gene350 | Gene520 | Gene919	2	3	0.0	Gene350, Gene520, Gene919	3	1
26	Gene826	2	1	0.5	Gene826	1	1
27	Gene120 | Gene445 | Gene617 | Gene763	2	4	0.5	Gene120, Gene445, Gene617, Gene763	4	1
28	Gene919	2	1	0.5	Gene919	1	1
29	~Gene933 | (~Gene350 & ~Gene722) | (~Gene421 & ~Gene722)	2	4	0.5	Gene350, Gene421, Gene722, Gene933	4	1
30	Gene153 | Gene318 | Gene520 | Gene573 | Gene693	2	5	1.0	Gene153, Gene318, Gene520, Gene573, Gene693	5	1
31	Gene153 | Gene693 | Gene963	1	3	0.0	Gene153, Gene693, Gene963	3	1
32	Gene445 | ~Gene919	1	2	0.0	Gene445, Gene919	2	1
33	Gene445 | Gene573	1	2	0.0	Gene445, Gene573	2	1
34	Gene445 | Gene763 | Gene857	1	3	0.0	Gene445, Gene763, Gene857	3	1
35	Gene421 | Gene673	1	2	0.0	Gene421, Gene673	2	1
36	Gene432 | Gene445	1	2	0.0	Gene432, Gene445	2	1
37	Gene215 | Gene839	1	2	0.0	Gene215, Gene839	2	1
38	Gene44 | Gene839	1	2	0.0	Gene44, Gene839	2	1
39	Gene348 | Gene573	1	2	0.0	Gene348, Gene573	2	1
40	~Gene215	1	1	0.5	Gene215	1	1
41	Gene203 & ~Gene328 & ~Gene445 & ~Gene573	1	4	0.5	Gene203, Gene328, Gene445, Gene573	4	1
42	~Gene445	1	1	0.5	Gene445	1	1
43	Gene664	1	1	0.5	Gene664	1	1
44	Gene928	1	1	0.5	Gene928	1	1
45	Gene891	1	1	0.5	Gene891	1	1
46	Gene573 | ~Gene673 | (Gene421 & Gene933)	1	4	0.5	Gene421, Gene573, Gene673, Gene933	4	1
47	Gene517 | Gene823 | Gene891 | (Gene157 & Gene663)	1	5	1.0	Gene157, Gene517, Gene663, Gene823, Gene891	5	1
48	Gene179 | Gene933	0	2	0.0	Gene179, Gene933	2	1
49	Gene701 & (Gene593 | Gene891 | Gene986)	0	4	0.5	Gene593, Gene701, Gene891, Gene986	4	1
50	Gene933	0	1	0.5	Gene933	1	1
