rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene372 & ~Gene557	2	2	0.0	Gene372, Gene557	2	1
2	Gene654 & Gene731	2	2	0.0	Gene654, Gene731	2	1
3	~Gene91 | (Gene560 & ~Gene737)	2	3	0.0	Gene560, Gene737, Gene91	3	1
4	Gene999 & (Gene146 | Gene45)	2	3	0.0	Gene146, Gene45, Gene999	3	1
5	Gene515 & Gene563	2	2	0.0	Gene515, Gene563	2	1
6	~Gene116 | (~Gene342 & ~Gene775)	2	3	0.0	Gene116, Gene342, Gene775	3	1
7	Gene720 | Gene871	2	2	0.0	Gene720, Gene871	2	1
8	Gene560 | ~Gene91	2	2	0.0	Gene560, Gene91	2	1
9	Gene973 & Gene982	2	2	0.0	Gene973, Gene982	2	1
10	Gene312 | Gene342	2	2	0.0	Gene312, Gene342	2	1
11	Gene654 & Gene731	2	2	0.0	Gene654, Gene731	2	1
12	Gene188 | Gene754	2	2	0.0	Gene188, Gene754	2	1
13	Gene361 | Gene982	2	2	0.0	Gene361, Gene982	2	1
14	Gene561 | (Gene188 & Gene754)	2	3	0.0	Gene188, Gene561, Gene754	3	1
15	Gene188 & Gene303	2	2	0.0	Gene188, Gene303	2	1
16	Gene754 & Gene812	2	2	0.0	Gene754, Gene812	2	1
17	Gene654 & Gene731	2	2	0.0	Gene654, Gene731	2	1
18	Gene303 | Gene560	2	2	0.0	Gene303, Gene560	2	1
19	Gene303 & Gene560	2	2	0.0	Gene303, Gene560	2	1
20	Gene303 & Gene812	2	2	0.0	Gene303, Gene812	2	1
21	Gene857 | ~Gene115 | ~Gene946	2	3	0.0	Gene115, Gene857, Gene946	3	1
22	~Gene91 | (Gene562 & Gene861)	2	3	0.0	Gene562, Gene861, Gene91	3	1
23	Gene563 & Gene985	2	2	0.0	Gene563, Gene985	2	1
24	Gene754	2	1	0.5	Gene754	1	1
25	Gene654	2	1	0.5	Gene654	1	1
26	Gene515	2	1	0.5	Gene515	1	1
27	Gene754	2	1	0.5	Gene754	1	1
28	Gene720	2	1	0.5	Gene720	1	1
29	Gene999	2	1	0.5	Gene999	1	1
30	Gene539 & Gene731 & (Gene100 | Gene5)	2	4	0.5	Gene100, Gene5, Gene539, Gene731	4	1
31	Gene654	2	1	0.5	Gene654	1	1
32	Gene654	2	1	0.5	Gene654	1	1
33	Gene372 & Gene683	1	2	0.0	Gene372, Gene683	2	1
34	Gene294 & Gene654	1	2	0.0	Gene294, Gene654	2	1
35	Gene229 & Gene982	1	2	0.0	Gene229, Gene982	2	1
36	Gene391 | Gene560	1	2	0.0	Gene391, Gene560	2	1
37	Gene372 & Gene557 & ~Gene784	1	3	0.0	Gene372, Gene557, Gene784	3	1
38	Gene539 & Gene575 & Gene654	1	3	0.0	Gene539, Gene575, Gene654	3	1
39	Gene447 | (Gene188 & Gene754)	1	3	0.0	Gene188, Gene447, Gene754	3	1
40	Gene308 & Gene563 & Gene996	1	3	0.0	Gene308, Gene563, Gene996	3	1
41	Gene415 | Gene987	1	2	0.0	Gene415, Gene987	2	1
42	Gene358 & Gene742 & Gene985	1	3	0.0	Gene358, Gene742, Gene985	3	1
43	Gene188 & Gene808	1	2	0.0	Gene188, Gene808	2	1
44	Gene195 & Gene548	1	2	0.0	Gene195, Gene548	2	1
45	~Gene595	1	1	0.5	Gene595	1	1
46	Gene451	1	1	0.5	Gene451	1	1
47	Gene166 & Gene282 & Gene987 & Gene999	1	4	0.5	Gene166, Gene282, Gene987, Gene999	4	1
48	~Gene563	1	1	0.5	Gene563	1	1
49	Gene100 | Gene492 | Gene574 | Gene706 | (Gene160 & Gene742)	1	6	1.5	Gene100, Gene160, Gene492, Gene574, Gene706, Gene742	6	1
50	Gene447	0	1	0.5	Gene447	1	1
