rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene982 | (Gene585 & Gene817)	2	3	0.0	Gene585, Gene817, Gene982	3	1
2	Gene385 & Gene992	2	2	0.0	Gene385, Gene992	2	1
3	Gene545 & Gene672	2	2	0.0	Gene545, Gene672	2	1
4	Gene288 & (~Gene156 | ~Gene423)	2	3	0.0	Gene156, Gene288, Gene423	3	1
5	Gene418 & Gene672	2	2	0.0	Gene418, Gene672	2	1
6	Gene423 | (Gene156 & Gene33)	2	3	0.0	Gene156, Gene33, Gene423	3	1
7	Gene235 | Gene811	2	2	0.0	Gene235, Gene811	2	1
8	Gene385 & Gene992	2	2	0.0	Gene385, Gene992	2	1
9	Gene305 | Gene804	2	2	0.0	Gene305, Gene804	2	1
10	Gene418 & Gene672	2	2	0.0	Gene418, Gene672	2	1
11	Gene319 | Gene811	2	2	0.0	Gene319, Gene811	2	1
12	Gene811 & Gene992	2	2	0.0	Gene811, Gene992	2	1
13	Gene1 | Gene125	2	2	0.0	Gene1, Gene125	2	1
14	Gene385 & Gene992	2	2	0.0	Gene385, Gene992	2	1
15	Gene500 & Gene672	2	2	0.0	Gene500, Gene672	2	1
16	Gene48 & Gene672	2	2	0.0	Gene48, Gene672	2	1
17	Gene418 & Gene672	2	2	0.0	Gene418, Gene672	2	1
18	Gene418 & Gene672 & Gene982	2	3	0.0	Gene418, Gene672, Gene982	3	1
19	Gene235 & Gene811	2	2	0.0	Gene235, Gene811	2	1
20	Gene423 & Gene48	2	2	0.0	Gene423, Gene48	2	1
21	Gene125 | Gene130	2	2	0.0	Gene125, Gene130	2	1
22	Gene982 | (Gene585 & Gene817)	2	3	0.0	Gene585, Gene817, Gene982	3	1
23	Gene982 | (Gene811 & Gene992)	2	3	0.0	Gene811, Gene982, Gene992	3	1
24	Gene178	2	1	0.5	Gene178	1	1
25	Gene982	2	1	0.5	Gene982	1	1
26	Gene672	2	1	0.5	Gene672	1	1
27	Gene385	2	1	0.5	Gene385	1	1
28	Gene142	2	1	0.5	Gene142	1	1
29	Gene672 | Gene982 | (Gene125 & Gene396)	2	4	0.5	Gene125, Gene396, Gene672, Gene982	4	1
30	Gene418 & Gene672 & (Gene500 | Gene697)	2	4	0.5	Gene418, Gene500, Gene672, Gene697	4	1
31	Gene156 & Gene423	1	2	0.0	Gene156, Gene423	2	1
32	Gene817 & Gene982	1	2	0.0	Gene817, Gene982	2	1
33	Gene235 & Gene411	1	2	0.0	Gene235, Gene411	2	1
34	Gene202 | Gene235	1	2	0.0	Gene202, Gene235	2	1
35	Gene130 | Gene210 | Gene559	1	3	0.0	Gene130, Gene210, Gene559	3	1
36	Gene422 & Gene672	1	2	0.0	Gene422, Gene672	2	1
37	Gene785 & Gene945	1	2	0.0	Gene785, Gene945	2	1
38	Gene227 & Gene423	1	2	0.0	Gene227, Gene423	2	1
39	Gene235 & Gene895	1	2	0.0	Gene235, Gene895	2	1
40	Gene385 & Gene490 & Gene992	1	3	0.0	Gene385, Gene490, Gene992	3	1
41	Gene396 | Gene88	1	2	0.0	Gene396, Gene88	2	1
42	Gene156 & Gene33	1	2	0.0	Gene156, Gene33	2	1
43	Gene209	1	1	0.5	Gene209	1	1
44	Gene247	1	1	0.5	Gene247	1	1
45	Gene156 & Gene380 & Gene385 & Gene494 & Gene542	1	5	1.0	Gene156, Gene380, Gene385, Gene494, Gene542	5	1
46	Gene1 & Gene125 & Gene209 & Gene289 & Gene997	1	5	1.0	Gene1, Gene125, Gene209, Gene289, Gene997	5	1
47	Gene804 | Gene847	0	2	0.0	Gene804, Gene847	2	1
48	~Gene811 | ~Gene992	0	2	0.0	Gene811, Gene992	2	1
49	Gene422 & Gene500	0	2	0.0	Gene422, Gene500	2	1
50	Gene202	0	1	0.5	Gene202	1	1
