rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene279 | Gene38	2	2	0.0	Gene279, Gene38	2	1
2	Gene983 & ~Gene843	2	2	0.0	Gene843, Gene983	2	1
3	Gene215 | Gene281 | Gene405	2	3	0.0	Gene215, Gene281, Gene405	3	1
4	Gene633 | (Gene332 & Gene708)	2	3	0.0	Gene332, Gene633, Gene708	3	1
5	Gene565 | Gene705 | ~Gene877	2	3	0.0	Gene565, Gene705, Gene877	3	1
6	Gene72 | Gene863 | ~Gene78	2	3	0.0	Gene72, Gene78, Gene863	3	1
7	Gene256 | Gene600	2	2	0.0	Gene256, Gene600	2	1
8	Gene253 | Gene646	2	2	0.0	Gene253, Gene646	2	1
9	Gene922 | Gene944	2	2	0.0	Gene922, Gene944	2	1
10	Gene35 | ~Gene816	2	2	0.0	Gene35, Gene816	2	1
11	Gene871 | Gene983 | ~Gene100	2	3	0.0	Gene100, Gene871, Gene983	3	1
12	Gene296 | Gene560 | Gene600	2	3	0.0	Gene296, Gene560, Gene600	3	1
13	Gene176 | Gene667	2	2	0.0	Gene176, Gene667	2	1
14	Gene176 | Gene895 | ~Gene522	2	3	0.0	Gene176, Gene522, Gene895	3	1
15	Gene633 | (Gene332 & Gene708)	2	3	0.0	Gene332, Gene633, Gene708	3	1
16	Gene922 | Gene944	2	2	0.0	Gene922, Gene944	2	1
17	Gene256 | Gene600	2	2	0.0	Gene256, Gene600	2	1
18	Gene72 | Gene992 | ~Gene78	2	3	0.0	Gene72, Gene78, Gene992	3	1
19	Gene215 | Gene405	2	2	0.0	Gene215, Gene405	2	1
20	Gene633 | Gene913	2	2	0.0	Gene633, Gene913	2	1
21	Gene215 | Gene405	2	2	0.0	Gene215, Gene405	2	1
22	Gene339 | Gene983	2	2	0.0	Gene339, Gene983	2	1
23	Gene403 | Gene944	2	2	0.0	Gene403, Gene944	2	1
24	Gene125 | Gene629 | Gene667	2	3	0.0	Gene125, Gene629, Gene667	3	1
25	Gene522 | Gene607	2	2	0.0	Gene522, Gene607	2	1
26	Gene476 | Gene629	2	2	0.0	Gene476, Gene629	2	1
27	Gene476 | Gene629	2	2	0.0	Gene476, Gene629	2	1
28	Gene176 | Gene878	2	2	0.0	Gene176, Gene878	2	1
29	Gene466 | Gene71	2	2	0.0	Gene466, Gene71	2	1
30	Gene176 | Gene600	2	2	0.0	Gene176, Gene600	2	1
31	Gene176 | Gene607 | Gene994	2	3	0.0	Gene176, Gene607, Gene994	3	1
32	Gene522 | Gene705	2	2	0.0	Gene522, Gene705	2	1
33	Gene176	2	1	0.5	Gene176	1	1
34	Gene992 & ~Gene250	1	2	0.0	Gene250, Gene992	2	1
35	Gene476 | Gene913	1	2	0.0	Gene476, Gene913	2	1
36	Gene453 | Gene667	1	2	0.0	Gene453, Gene667	2	1
37	Gene667 | Gene944	1	2	0.0	Gene667, Gene944	2	1
38	Gene600 | ~Gene522	1	2	0.0	Gene522, Gene600	2	1
39	Gene476 | Gene913	1	2	0.0	Gene476, Gene913	2	1
40	Gene184 & ~Gene647	1	2	0.0	Gene184, Gene647	2	1
41	Gene279 | ~Gene38	1	2	0.0	Gene279, Gene38	2	1
42	Gene476 | Gene863	1	2	0.0	Gene476, Gene863	2	1
43	Gene629 | Gene944	1	2	0.0	Gene629, Gene944	2	1
44	~Gene629	1	1	0.5	Gene629	1	1
45	Gene705	1	1	0.5	Gene705	1	1
46	Gene472 & Gene843	0	2	0.0	Gene472, Gene843	2	1
47	Gene843 & Gene983	0	2	0.0	Gene843, Gene983	2	1
48	Gene941 & Gene967	0	2	0.0	Gene941, Gene967	2	1
49	~Gene983	0	1	0.5	Gene983	1	1
50	Gene250	0	1	0.5	Gene250	1	1
