rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene883 | (Gene494 & Gene825)	2	3	0.0	Gene494, Gene825, Gene883	3	1
2	Gene420 & Gene742	2	2	0.0	Gene420, Gene742	2	1
3	Gene7 & ~Gene480 & ~Gene672	2	3	0.0	Gene480, Gene672, Gene7	3	1
4	Gene31 & ~Gene179	2	2	0.0	Gene179, Gene31	2	1
5	Gene7 | ~Gene586	2	2	0.0	Gene586, Gene7	2	1
6	Gene237 & ~Gene79	2	2	0.0	Gene237, Gene79	2	1
7	Gene300 | Gene313	2	2	0.0	Gene300, Gene313	2	1
8	~Gene215 & ~Gene392	2	2	0.0	Gene215, Gene392	2	1
9	Gene490 & Gene575	2	2	0.0	Gene490, Gene575	2	1
10	Gene300 & Gene313	2	2	0.0	Gene300, Gene313	2	1
11	~Gene883 | (Gene494 & Gene825)	2	3	0.0	Gene494, Gene825, Gene883	3	1
12	Gene700 & Gene99	2	2	0.0	Gene700, Gene99	2	1
13	Gene7 & ~Gene480	2	2	0.0	Gene480, Gene7	2	1
14	~Gene215 & ~Gene817	2	2	0.0	Gene215, Gene817	2	1
15	~Gene883 | (Gene494 & Gene825)	2	3	0.0	Gene494, Gene825, Gene883	3	1
16	Gene313	2	1	0.5	Gene313	1	1
17	Gene313 & Gene847	2	2	0.0	Gene313, Gene847	2	1
18	Gene300 | Gene313	2	2	0.0	Gene300, Gene313	2	1
19	Gene150 & Gene733	2	2	0.0	Gene150, Gene733	2	1
20	Gene313 & Gene847	2	2	0.0	Gene313, Gene847	2	1
21	Gene31	2	1	0.5	Gene31	1	1
22	Gene313	2	1	0.5	Gene313	1	1
23	Gene7	2	1	0.5	Gene7	1	1
24	~Gene825 | ~Gene883	1	2	0.0	Gene825, Gene883	2	1
25	Gene234 & ~Gene99	1	2	0.0	Gene234, Gene99	2	1
26	Gene237 & Gene776	1	2	0.0	Gene237, Gene776	2	1
27	Gene223 & Gene341 & Gene480	1	3	0.0	Gene223, Gene341, Gene480	3	1
28	Gene480 & Gene7 & Gene79	1	3	0.0	Gene480, Gene7, Gene79	3	1
29	Gene313 & Gene771 & ~Gene341	1	3	0.0	Gene313, Gene341, Gene771	3	1
30	Gene313 | Gene672	1	2	0.0	Gene313, Gene672	2	1
31	Gene215 | Gene439 | Gene559	1	3	0.0	Gene215, Gene439, Gene559	3	1
32	Gene621 & Gene847	1	2	0.0	Gene621, Gene847	2	1
33	Gene71 & Gene776 & ~Gene79	1	3	0.0	Gene71, Gene776, Gene79	3	1
34	Gene385 | Gene7	1	2	0.0	Gene385, Gene7	2	1
35	Gene480 & (Gene7 | ~Gene672)	1	3	0.0	Gene480, Gene672, Gene7	3	1
36	Gene313 & Gene97	1	2	0.0	Gene313, Gene97	2	1
37	Gene847 | ~Gene313	1	2	0.0	Gene313, Gene847	2	1
38	False	1	1	0.5	False	1	1
39	~Gene284	1	1	0.5	Gene284	1	1
40	Gene381	1	1	0.5	Gene381	1	1
41	~Gene504	1	1	0.5	Gene504	1	1
42	Gene338 | Gene868 | (Gene193 & Gene586)	1	4	0.5	Gene193, Gene338, Gene586, Gene868	4	1
43	Gene937	1	1	0.5	Gene937	1	1
44	Gene776 & (Gene586 | ~Gene7)	0	3	0.0	Gene586, Gene7, Gene776	3	1
45	Gene872 & Gene899	0	2	0.0	Gene872, Gene899	2	1
46	Gene193 | Gene586	0	2	0.0	Gene193, Gene586	2	1
47	Gene586 | Gene975	0	2	0.0	Gene586, Gene975	2	1
48	Gene586	0	1	0.5	Gene586	1	1
49	Gene349	0	1	0.5	Gene349	1	1
50	Gene392	0	1	0.5	Gene392	1	1
