rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene464 | ~Gene671	2	2	0.0	Gene464, Gene671	2	1
2	Gene400 | ~Gene218 | ~Gene845	2	3	0.0	Gene218, Gene400, Gene845	3	1
3	~Gene222 & (Gene28 | Gene782)	2	3	0.0	Gene222, Gene28, Gene782	3	1
4	Gene398 | Gene620	2	2	0.0	Gene398, Gene620	2	1
5	~Gene53 | ~Gene974	2	2	0.0	Gene53, Gene974	2	1
6	~Gene119 | ~Gene620 | ~Gene72	2	3	0.0	Gene119, Gene620, Gene72	3	1
7	Gene303 | Gene845	2	2	0.0	Gene303, Gene845	2	1
8	Gene675 | Gene979 | Gene995	2	3	0.0	Gene675, Gene979, Gene995	3	1
9	~Gene53 | ~Gene974	2	2	0.0	Gene53, Gene974	2	1
10	Gene165 | ~Gene345	2	2	0.0	Gene165, Gene345	2	1
11	Gene940 | Gene942	2	2	0.0	Gene940, Gene942	2	1
12	Gene620 | Gene693 | ~Gene942	2	3	0.0	Gene620, Gene693, Gene942	3	1
13	Gene836 | Gene845	2	2	0.0	Gene836, Gene845	2	1
14	Gene456 | Gene573 | Gene940	2	3	0.0	Gene456, Gene573, Gene940	3	1
15	~Gene53 | ~Gene974	2	2	0.0	Gene53, Gene974	2	1
16	~Gene464 | ~Gene671	2	2	0.0	Gene464, Gene671	2	1
17	Gene675 | Gene794	2	2	0.0	Gene675, Gene794	2	1
18	Gene365 | Gene833	2	2	0.0	Gene365, Gene833	2	1
19	Gene834 | Gene942	2	2	0.0	Gene834, Gene942	2	1
20	Gene326 | Gene345	2	2	0.0	Gene326, Gene345	2	1
21	Gene833 | Gene836	2	2	0.0	Gene833, Gene836	2	1
22	Gene53 | Gene669	2	2	0.0	Gene53, Gene669	2	1
23	~Gene53 | ~Gene974	2	2	0.0	Gene53, Gene974	2	1
24	Gene326 | Gene778	2	2	0.0	Gene326, Gene778	2	1
25	Gene165 | Gene845	2	2	0.0	Gene165, Gene845	2	1
26	Gene165 | ~Gene345 | ~Gene834	2	3	0.0	Gene165, Gene345, Gene834	3	1
27	Gene398 | Gene693 | ~Gene960	2	3	0.0	Gene398, Gene693, Gene960	3	1
28	Gene437 | ~Gene345	2	2	0.0	Gene345, Gene437	2	1
29	Gene979 | Gene995	2	2	0.0	Gene979, Gene995	2	1
30	Gene833 | Gene836	2	2	0.0	Gene833, Gene836	2	1
31	Gene326 | Gene464	2	2	0.0	Gene326, Gene464	2	1
32	Gene20 & Gene833	2	2	0.0	Gene20, Gene833	2	1
33	Gene646	2	1	0.5	Gene646	1	1
34	Gene646	2	1	0.5	Gene646	1	1
35	Gene26	2	1	0.5	Gene26	1	1
36	Gene646	2	1	0.5	Gene646	1	1
37	Gene400 & Gene714	1	2	0.0	Gene400, Gene714	2	1
38	Gene456 | Gene573	1	2	0.0	Gene456, Gene573	2	1
39	Gene159 | Gene845	1	2	0.0	Gene159, Gene845	2	1
40	Gene782 | ~Gene28	1	2	0.0	Gene28, Gene782	2	1
41	Gene53 & (Gene646 | Gene974)	1	3	0.0	Gene53, Gene646, Gene974	3	1
42	Gene782	1	1	0.5	Gene782	1	1
43	~Gene53	1	1	0.5	Gene53	1	1
44	Gene326	1	1	0.5	Gene326	1	1
45	~Gene400	1	1	0.5	Gene400	1	1
46	Gene675	1	1	0.5	Gene675	1	1
47	~Gene464	1	1	0.5	Gene464	1	1
48	Gene53 & Gene974	0	2	0.0	Gene53, Gene974	2	1
49	~Gene20	0	1	0.5	Gene20	1	1
50	Gene250	0	1	0.5	Gene250	1	1
