rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene270 | Gene962	2	2	0.0	Gene270, Gene962	2	1
2	Gene245 | Gene873	2	2	0.0	Gene245, Gene873	2	1
3	Gene137 | Gene339 | Gene614	2	3	0.0	Gene137, Gene339, Gene614	3	1
4	Gene873 | ~Gene728	2	2	0.0	Gene728, Gene873	2	1
5	Gene270 | Gene741 | Gene967	2	3	0.0	Gene270, Gene741, Gene967	3	1
6	Gene270 | Gene962	2	2	0.0	Gene270, Gene962	2	1
7	Gene270 | Gene962	2	2	0.0	Gene270, Gene962	2	1
8	Gene614 | Gene944	2	2	0.0	Gene614, Gene944	2	1
9	Gene939 & ~Gene763	2	2	0.0	Gene763, Gene939	2	1
10	Gene882 & (Gene202 | Gene536)	2	3	0.0	Gene202, Gene536, Gene882	3	1
11	Gene536 & Gene882	2	2	0.0	Gene536, Gene882	2	1
12	Gene882 & Gene915	2	2	0.0	Gene882, Gene915	2	1
13	Gene202 | Gene882	2	2	0.0	Gene202, Gene882	2	1
14	Gene962 | Gene967	2	2	0.0	Gene962, Gene967	2	1
15	Gene342 | Gene915	2	2	0.0	Gene342, Gene915	2	1
16	Gene342 | Gene915	2	2	0.0	Gene342, Gene915	2	1
17	Gene135 | Gene944	2	2	0.0	Gene135, Gene944	2	1
18	Gene873 | ~Gene728	2	2	0.0	Gene728, Gene873	2	1
19	Gene614 | Gene944	2	2	0.0	Gene614, Gene944	2	1
20	Gene270 | Gene962	2	2	0.0	Gene270, Gene962	2	1
21	Gene368 | Gene541	2	2	0.0	Gene368, Gene541	2	1
22	Gene234 & Gene332	2	2	0.0	Gene234, Gene332	2	1
23	Gene270 & Gene873	2	2	0.0	Gene270, Gene873	2	1
24	Gene873 | Gene962	2	2	0.0	Gene873, Gene962	2	1
25	Gene332 & Gene536	2	2	0.0	Gene332, Gene536	2	1
26	Gene536 & Gene882	2	2	0.0	Gene536, Gene882	2	1
27	Gene271 | Gene736	2	2	0.0	Gene271, Gene736	2	1
28	Gene245 | Gene873	2	2	0.0	Gene245, Gene873	2	1
29	Gene536	2	1	0.5	Gene536	1	1
30	Gene612	2	1	0.5	Gene612	1	1
31	Gene962	2	1	0.5	Gene962	1	1
32	~Gene893	2	1	0.5	Gene893	1	1
33	Gene612	2	1	0.5	Gene612	1	1
34	Gene368	2	1	0.5	Gene368	1	1
35	Gene342 & Gene915	1	2	0.0	Gene342, Gene915	2	1
36	Gene345 | Gene368	1	2	0.0	Gene345, Gene368	2	1
37	True	1	1	0.5	True	1	1
38	Gene246 & Gene342	1	2	0.0	Gene246, Gene342	2	1
39	Gene156 & Gene799	1	2	0.0	Gene156, Gene799	2	1
40	Gene76 & Gene909	1	2	0.0	Gene76, Gene909	2	1
41	Gene65 | Gene741	1	2	0.0	Gene65, Gene741	2	1
42	Gene570 | Gene967	1	2	0.0	Gene570, Gene967	2	1
43	Gene234 & Gene332 & Gene921	1	3	0.0	Gene234, Gene332, Gene921	3	1
44	Gene130 | Gene156 | Gene345 | Gene915	1	4	0.5	Gene130, Gene156, Gene345, Gene915	4	1
45	~Gene704	1	1	0.5	Gene704	1	1
46	Gene135 | Gene944 | ~Gene137 | ~Gene339	1	4	0.5	Gene135, Gene137, Gene339, Gene944	4	1
47	~Gene137	0	1	0.5	Gene137	1	1
48	Gene321 | Gene42	0	2	0.0	Gene321, Gene42	2	1
49	~Gene270	0	1	0.5	Gene270	1	1
50	Gene705	0	1	0.5	Gene705	1	1
