rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 | Gene69	2	2	0.0	Gene42, Gene69	2	1
2	Gene114 | Gene677	2	2	0.0	Gene114, Gene677	2	1
3	Gene552 | Gene632	2	2	0.0	Gene552, Gene632	2	1
4	Gene650 & Gene810	2	2	0.0	Gene650, Gene810	2	1
5	Gene778 | (Gene176 & Gene303)	2	3	0.0	Gene176, Gene303, Gene778	3	1
6	~Gene573 & ~Gene909	2	2	0.0	Gene573, Gene909	2	1
7	Gene677 | Gene69	2	2	0.0	Gene677, Gene69	2	1
8	Gene650 | Gene676	2	2	0.0	Gene650, Gene676	2	1
9	Gene552 | Gene632	2	2	0.0	Gene552, Gene632	2	1
10	Gene677 | Gene792	2	2	0.0	Gene677, Gene792	2	1
11	Gene114 | Gene672	2	2	0.0	Gene114, Gene672	2	1
12	Gene114 | Gene677	2	2	0.0	Gene114, Gene677	2	1
13	Gene650 | Gene810	2	2	0.0	Gene650, Gene810	2	1
14	Gene552 | Gene632 | ~Gene310	2	3	0.0	Gene310, Gene552, Gene632	3	1
15	Gene632 | Gene69	2	2	0.0	Gene632, Gene69	2	1
16	Gene817 | Gene855	2	2	0.0	Gene817, Gene855	2	1
17	Gene650 | Gene676	2	2	0.0	Gene650, Gene676	2	1
18	Gene632 | Gene69	2	2	0.0	Gene632, Gene69	2	1
19	Gene172 & Gene632	2	2	0.0	Gene172, Gene632	2	1
20	Gene650 | Gene752	2	2	0.0	Gene650, Gene752	2	1
21	Gene677 | Gene792	2	2	0.0	Gene677, Gene792	2	1
22	~Gene310	2	1	0.5	Gene310	1	1
23	Gene650	2	1	0.5	Gene650	1	1
24	Gene632	2	1	0.5	Gene632	1	1
25	Gene69	2	1	0.5	Gene69	1	1
26	Gene810	2	1	0.5	Gene810	1	1
27	Gene573 | Gene672 | Gene768 | Gene883	2	4	0.5	Gene573, Gene672, Gene768, Gene883	4	1
28	~Gene310	2	1	0.5	Gene310	1	1
29	Gene687	2	1	0.5	Gene687	1	1
30	~Gene365	2	1	0.5	Gene365	1	1
31	Gene303	2	1	0.5	Gene303	1	1
32	Gene114 | Gene151 | Gene69	1	3	0.0	Gene114, Gene151, Gene69	3	1
33	Gene172 & Gene756	1	2	0.0	Gene172, Gene756	2	1
34	Gene39	1	1	0.5	Gene39	1	1
35	Gene114 & Gene365	1	2	0.0	Gene114, Gene365	2	1
36	Gene176 | Gene673 | Gene778	1	3	0.0	Gene176, Gene673, Gene778	3	1
37	Gene677 & Gene696	1	2	0.0	Gene677, Gene696	2	1
38	Gene114 & Gene650	1	2	0.0	Gene114, Gene650	2	1
39	Gene330 & Gene672	1	2	0.0	Gene330, Gene672	2	1
40	Gene237 | Gene464	1	2	0.0	Gene237, Gene464	2	1
41	Gene629 | Gene676	1	2	0.0	Gene629, Gene676	2	1
42	Gene149 | Gene505	1	2	0.0	Gene149, Gene505	2	1
43	Gene552 | Gene756	1	2	0.0	Gene552, Gene756	2	1
44	Gene552 & Gene603	1	2	0.0	Gene552, Gene603	2	1
45	Gene310 | Gene464 | Gene69 | Gene899	1	4	0.5	Gene310, Gene464, Gene69, Gene899	4	1
46	Gene141 | Gene727	0	2	0.0	Gene141, Gene727	2	1
47	~Gene632	0	1	0.5	Gene632	1	1
48	~Gene677	0	1	0.5	Gene677	1	1
49	Gene222 | Gene674 | Gene981	0	3	0.0	Gene222, Gene674, Gene981	3	1
50	Gene519 | Gene981 | (Gene727 & Gene996)	0	4	0.5	Gene519, Gene727, Gene981, Gene996	4	1
