rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 | Gene402	2	2	0.0	Gene377, Gene402	2	1
2	Gene235 & Gene404 & Gene959	2	3	0.0	Gene235, Gene404, Gene959	3	1
3	~Gene727 | ~Gene835	2	2	0.0	Gene727, Gene835	2	1
4	Gene500 & Gene789	2	2	0.0	Gene500, Gene789	2	1
5	Gene971 & ~Gene977	2	2	0.0	Gene971, Gene977	2	1
6	Gene269 & Gene942	2	2	0.0	Gene269, Gene942	2	1
7	Gene377 | Gene893	2	2	0.0	Gene377, Gene893	2	1
8	Gene500 & Gene789	2	2	0.0	Gene500, Gene789	2	1
9	Gene55 & ~Gene627	2	2	0.0	Gene55, Gene627	2	1
10	Gene377 | Gene584	2	2	0.0	Gene377, Gene584	2	1
11	Gene598 & Gene789	2	2	0.0	Gene598, Gene789	2	1
12	Gene311 | Gene377	2	2	0.0	Gene311, Gene377	2	1
13	Gene942 & (Gene217 | Gene887)	2	3	0.0	Gene217, Gene887, Gene942	3	1
14	Gene538 & Gene942	2	2	0.0	Gene538, Gene942	2	1
15	Gene314 & Gene789	2	2	0.0	Gene314, Gene789	2	1
16	Gene311 & Gene618	2	2	0.0	Gene311, Gene618	2	1
17	Gene538 & Gene942	2	2	0.0	Gene538, Gene942	2	1
18	Gene119 & Gene538	2	2	0.0	Gene119, Gene538	2	1
19	Gene538 & Gene942	2	2	0.0	Gene538, Gene942	2	1
20	Gene598 & Gene789	2	2	0.0	Gene598, Gene789	2	1
21	Gene235 & Gene404 & Gene959	2	3	0.0	Gene235, Gene404, Gene959	3	1
22	Gene314 & Gene538	2	2	0.0	Gene314, Gene538	2	1
23	Gene584 & Gene598	2	2	0.0	Gene584, Gene598	2	1
24	Gene377 | Gene402 | Gene893	2	3	0.0	Gene377, Gene402, Gene893	3	1
25	Gene789	2	1	0.5	Gene789	1	1
26	Gene789	2	1	0.5	Gene789	1	1
27	~Gene730	2	1	0.5	Gene730	1	1
28	Gene789	2	1	0.5	Gene789	1	1
29	Gene724	2	1	0.5	Gene724	1	1
30	Gene893	2	1	0.5	Gene893	1	1
31	Gene850 & Gene872	1	2	0.0	Gene850, Gene872	2	1
32	Gene377 | Gene500	1	2	0.0	Gene377, Gene500	2	1
33	~Gene217 & ~Gene66	1	2	0.0	Gene217, Gene66	2	1
34	Gene500 & Gene727 & Gene789	1	3	0.0	Gene500, Gene727, Gene789	3	1
35	Gene598 | Gene852	1	2	0.0	Gene598, Gene852	2	1
36	Gene422 & Gene538	1	2	0.0	Gene422, Gene538	2	1
37	Gene977 & ~Gene971	1	2	0.0	Gene971, Gene977	2	1
38	~Gene258	1	1	0.5	Gene258	1	1
39	~Gene618	1	1	0.5	Gene618	1	1
40	Gene217 & Gene314 & Gene598 & Gene66	1	4	0.5	Gene217, Gene314, Gene598, Gene66	4	1
41	Gene304 & (Gene230 | Gene429)	0	3	0.0	Gene230, Gene304, Gene429	3	1
42	Gene608 | Gene733	0	2	0.0	Gene608, Gene733	2	1
43	Gene230 | Gene852	0	2	0.0	Gene230, Gene852	2	1
44	Gene230 | Gene852	0	2	0.0	Gene230, Gene852	2	1
45	~Gene971	0	1	0.5	Gene971	1	1
46	~Gene314	0	1	0.5	Gene314	1	1
47	Gene510	0	1	0.5	Gene510	1	1
48	~Gene872	0	1	0.5	Gene872	1	1
49	Gene852	0	1	0.5	Gene852	1	1
50	Gene399	0	1	0.5	Gene399	1	1
