rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene141 | ~Gene899	2	2	0.0	Gene141, Gene899	2	1
2	Gene508 | ~Gene221 | ~Gene783	2	3	0.0	Gene221, Gene508, Gene783	3	1
3	Gene871 | Gene965	2	2	0.0	Gene871, Gene965	2	1
4	Gene103 | Gene670	2	2	0.0	Gene103, Gene670	2	1
5	Gene233 | Gene984	2	2	0.0	Gene233, Gene984	2	1
6	Gene103	2	1	0.5	Gene103	1	1
7	Gene103 | Gene670	2	2	0.0	Gene103, Gene670	2	1
8	Gene371 & Gene565	2	2	0.0	Gene371, Gene565	2	1
9	Gene271 | ~Gene534	2	2	0.0	Gene271, Gene534	2	1
10	Gene103 | Gene670	2	2	0.0	Gene103, Gene670	2	1
11	Gene103 | Gene871	2	2	0.0	Gene103, Gene871	2	1
12	Gene508 & ~Gene221 & ~Gene783	2	3	0.0	Gene221, Gene508, Gene783	3	1
13	Gene871 | Gene965	2	2	0.0	Gene871, Gene965	2	1
14	Gene680 | Gene871 | Gene965	2	3	0.0	Gene680, Gene871, Gene965	3	1
15	Gene871 | Gene965	2	2	0.0	Gene871, Gene965	2	1
16	Gene557 | Gene965	2	2	0.0	Gene557, Gene965	2	1
17	Gene871 | Gene965	2	2	0.0	Gene871, Gene965	2	1
18	Gene680 | Gene871	2	2	0.0	Gene680, Gene871	2	1
19	Gene167 | Gene67 | Gene965	2	3	0.0	Gene167, Gene67, Gene965	3	1
20	Gene167 | Gene871 | Gene965	2	3	0.0	Gene167, Gene871, Gene965	3	1
21	Gene871 | Gene965	2	2	0.0	Gene871, Gene965	2	1
22	Gene233 | Gene984	2	2	0.0	Gene233, Gene984	2	1
23	Gene871 | Gene965	2	2	0.0	Gene871, Gene965	2	1
24	Gene680 | Gene965	2	2	0.0	Gene680, Gene965	2	1
25	Gene371 & Gene557	2	2	0.0	Gene371, Gene557	2	1
26	Gene371 & Gene565	2	2	0.0	Gene371, Gene565	2	1
27	Gene233 & Gene984	2	2	0.0	Gene233, Gene984	2	1
28	Gene680 | (Gene49 & Gene871) | (Gene49 & Gene965)	2	4	0.5	Gene49, Gene680, Gene871, Gene965	4	1
29	~Gene524	2	1	0.5	Gene524	1	1
30	Gene330	2	1	0.5	Gene330	1	1
31	Gene557	2	1	0.5	Gene557	1	1
32	Gene103	2	1	0.5	Gene103	1	1
33	Gene103	2	1	0.5	Gene103	1	1
34	Gene103 | Gene666	1	2	0.0	Gene103, Gene666	2	1
35	Gene103 | Gene464 | Gene524	1	3	0.0	Gene103, Gene464, Gene524	3	1
36	Gene692 | Gene876	1	2	0.0	Gene692, Gene876	2	1
37	Gene861 | Gene984	1	2	0.0	Gene861, Gene984	2	1
38	Gene30 | Gene794	1	2	0.0	Gene30, Gene794	2	1
39	Gene167 & Gene97	1	2	0.0	Gene167, Gene97	2	1
40	Gene534 | Gene761 | Gene965	1	3	0.0	Gene534, Gene761, Gene965	3	1
41	Gene518 | Gene965	1	2	0.0	Gene518, Gene965	2	1
42	Gene670 | ~Gene565	1	2	0.0	Gene565, Gene670	2	1
43	Gene103 | (Gene464 & Gene516) | (Gene464 & Gene757) | (Gene516 & Gene524) | (Gene524 & Gene757)	1	5	1.0	Gene103, Gene464, Gene516, Gene524, Gene757	5	1
44	Gene480 | Gene745	0	2	0.0	Gene480, Gene745	2	1
45	Gene404 | Gene871	0	2	0.0	Gene404, Gene871	2	1
46	Gene97	0	1	0.5	Gene97	1	1
47	Gene783	0	1	0.5	Gene783	1	1
48	~Gene271	0	1	0.5	Gene271	1	1
49	Gene524	0	1	0.5	Gene524	1	1
50	~Gene365	0	1	0.5	Gene365	1	1
