rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene690 & Gene891	2	2	0.0	Gene690, Gene891	2	1
2	Gene810 | ~Gene313	2	2	0.0	Gene313, Gene810	2	1
3	Gene985 | (Gene80 & Gene82)	2	3	0.0	Gene80, Gene82, Gene985	3	1
4	Gene901 | Gene961 | ~Gene68	2	3	0.0	Gene68, Gene901, Gene961	3	1
5	Gene17	2	1	0.5	Gene17	1	1
6	Gene901 | Gene908	2	2	0.0	Gene901, Gene908	2	1
7	Gene810 | ~Gene313	2	2	0.0	Gene313, Gene810	2	1
8	Gene318 & Gene702	2	2	0.0	Gene318, Gene702	2	1
9	Gene240 | Gene55 | Gene908	2	3	0.0	Gene240, Gene55, Gene908	3	1
10	Gene509 & Gene982	2	2	0.0	Gene509, Gene982	2	1
11	Gene17 | Gene810	2	2	0.0	Gene17, Gene810	2	1
12	Gene17 & Gene876 & Gene883	2	3	0.0	Gene17, Gene876, Gene883	3	1
13	Gene901 | Gene908	2	2	0.0	Gene901, Gene908	2	1
14	Gene17 | (Gene384 & Gene876)	2	3	0.0	Gene17, Gene384, Gene876	3	1
15	Gene810 & Gene883	2	2	0.0	Gene810, Gene883	2	1
16	Gene901 | Gene908	2	2	0.0	Gene901, Gene908	2	1
17	Gene17 & Gene82 & Gene985	2	3	0.0	Gene17, Gene82, Gene985	3	1
18	Gene961 | ~Gene68	2	2	0.0	Gene68, Gene961	2	1
19	Gene48 & Gene901	2	2	0.0	Gene48, Gene901	2	1
20	Gene901 | Gene908	2	2	0.0	Gene901, Gene908	2	1
21	Gene546 | Gene908	2	2	0.0	Gene546, Gene908	2	1
22	Gene240 | Gene908	2	2	0.0	Gene240, Gene908	2	1
23	Gene810 & Gene842	2	2	0.0	Gene810, Gene842	2	1
24	Gene240 | Gene55	2	2	0.0	Gene240, Gene55	2	1
25	Gene982 & ~Gene923	2	2	0.0	Gene923, Gene982	2	1
26	Gene706	2	1	0.5	Gene706	1	1
27	Gene240	2	1	0.5	Gene240	1	1
28	Gene908	2	1	0.5	Gene908	1	1
29	Gene908	2	1	0.5	Gene908	1	1
30	Gene842 & Gene982 & (Gene64 | Gene92)	2	4	0.5	Gene64, Gene842, Gene92, Gene982	4	1
31	Gene936 & (Gene901 | Gene908)	1	3	0.0	Gene901, Gene908, Gene936	3	1
32	Gene381 & Gene68	1	2	0.0	Gene381, Gene68	2	1
33	Gene25 & Gene982	1	2	0.0	Gene25, Gene982	2	1
34	Gene491 & Gene810	1	2	0.0	Gene491, Gene810	2	1
35	Gene318 & Gene570	1	2	0.0	Gene318, Gene570	2	1
36	Gene177 & Gene876	1	2	0.0	Gene177, Gene876	2	1
37	Gene17 | Gene714 | Gene757	1	3	0.0	Gene17, Gene714, Gene757	3	1
38	Gene240 | Gene352	1	2	0.0	Gene240, Gene352	2	1
39	Gene714 & Gene883	1	2	0.0	Gene714, Gene883	2	1
40	Gene464 & Gene64	1	2	0.0	Gene464, Gene64	2	1
41	Gene80 & Gene82 & ~Gene985	1	3	0.0	Gene80, Gene82, Gene985	3	1
42	Gene266 | Gene68 | Gene901 | Gene908	1	4	0.5	Gene266, Gene68, Gene901, Gene908	4	1
43	~Gene731	1	1	0.5	Gene731	1	1
44	Gene748 & (Gene68 | Gene961)	0	3	0.0	Gene68, Gene748, Gene961	3	1
45	Gene68 | Gene961	0	2	0.0	Gene68, Gene961	2	1
46	Gene68 | Gene961	0	2	0.0	Gene68, Gene961	2	1
47	Gene352 | Gene68	0	2	0.0	Gene352, Gene68	2	1
48	~Gene883	0	1	0.5	Gene883	1	1
49	~Gene82	0	1	0.5	Gene82	1	1
50	Gene68	0	1	0.5	Gene68	1	1
