rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene267 | Gene707	2	2	0.0	Gene267, Gene707	2	1
2	Gene292 & Gene810	2	2	0.0	Gene292, Gene810	2	1
3	Gene634 | (Gene241 & ~Gene48)	2	3	0.0	Gene241, Gene48, Gene634	3	1
4	Gene267 | Gene707	2	2	0.0	Gene267, Gene707	2	1
5	Gene183 & Gene810	2	2	0.0	Gene183, Gene810	2	1
6	Gene17 & Gene767	2	2	0.0	Gene17, Gene767	2	1
7	Gene292 & Gene810	2	2	0.0	Gene292, Gene810	2	1
8	Gene634 | (Gene241 & ~Gene846)	2	3	0.0	Gene241, Gene634, Gene846	3	1
9	Gene634	2	1	0.5	Gene634	1	1
10	Gene634 & (Gene767 | Gene810)	2	3	0.0	Gene634, Gene767, Gene810	3	1
11	Gene721 | Gene839 | Gene901	2	3	0.0	Gene721, Gene839, Gene901	3	1
12	Gene105 & Gene767	2	2	0.0	Gene105, Gene767	2	1
13	Gene267 | Gene707	2	2	0.0	Gene267, Gene707	2	1
14	Gene250 | Gene918	2	2	0.0	Gene250, Gene918	2	1
15	Gene721 | Gene839	2	2	0.0	Gene721, Gene839	2	1
16	Gene634 | ~Gene48	2	2	0.0	Gene48, Gene634	2	1
17	Gene292 | Gene810	2	2	0.0	Gene292, Gene810	2	1
18	Gene241 | Gene846	2	2	0.0	Gene241, Gene846	2	1
19	Gene721 | Gene839	2	2	0.0	Gene721, Gene839	2	1
20	Gene498 | Gene589	2	2	0.0	Gene498, Gene589	2	1
21	Gene17 & Gene767	2	2	0.0	Gene17, Gene767	2	1
22	Gene634 & Gene846	2	2	0.0	Gene634, Gene846	2	1
23	Gene437 | Gene767	2	2	0.0	Gene437, Gene767	2	1
24	Gene767 | Gene955	2	2	0.0	Gene767, Gene955	2	1
25	Gene767	2	1	0.5	Gene767	1	1
26	Gene267 | Gene707 | Gene721 | Gene839	2	4	0.5	Gene267, Gene707, Gene721, Gene839	4	1
27	Gene721	2	1	0.5	Gene721	1	1
28	Gene645	2	1	0.5	Gene645	1	1
29	Gene292	2	1	0.5	Gene292	1	1
30	Gene721	2	1	0.5	Gene721	1	1
31	Gene672 & Gene767 & Gene810 & (Gene749 | Gene842)	2	5	1.0	Gene672, Gene749, Gene767, Gene810, Gene842	5	1
32	Gene475 | Gene707	1	2	0.0	Gene475, Gene707	2	1
33	Gene293 | Gene721	1	2	0.0	Gene293, Gene721	2	1
34	Gene721 & Gene839	1	2	0.0	Gene721, Gene839	2	1
35	Gene26 | Gene634 | Gene721	1	3	0.0	Gene26, Gene634, Gene721	3	1
36	Gene364 & Gene475 & Gene810	1	3	0.0	Gene364, Gene475, Gene810	3	1
37	Gene721 & Gene839	1	2	0.0	Gene721, Gene839	2	1
38	Gene213 & Gene875	1	2	0.0	Gene213, Gene875	2	1
39	Gene267 & Gene38	1	2	0.0	Gene267, Gene38	2	1
40	Gene66 & Gene810 & Gene901	1	3	0.0	Gene66, Gene810, Gene901	3	1
41	Gene26 | Gene634	1	2	0.0	Gene26, Gene634	2	1
42	Gene137 | Gene589	1	2	0.0	Gene137, Gene589	2	1
43	Gene267	1	1	0.5	Gene267	1	1
44	Gene364 & Gene475 & Gene810 & Gene839	1	4	0.5	Gene364, Gene475, Gene810, Gene839	4	1
45	Gene748	1	1	0.5	Gene748	1	1
46	Gene267 & Gene292 & Gene589 & Gene669 & Gene839	1	5	1.0	Gene267, Gene292, Gene589, Gene669, Gene839	5	1
47	Gene364 & Gene475	0	2	0.0	Gene364, Gene475	2	1
48	Gene828 | Gene839	0	2	0.0	Gene828, Gene839	2	1
49	Gene293	0	1	0.5	Gene293	1	1
50	Gene126	0	1	0.5	Gene126	1	1
