rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 & Gene47	2	2	0.0	Gene32, Gene47	2	1
2	~Gene12 & ~Gene432 & ~Gene513	2	3	0.0	Gene12, Gene432, Gene513	3	1
3	Gene319 & Gene748 & Gene791	2	3	0.0	Gene319, Gene748, Gene791	3	1
4	Gene491 & Gene716	2	2	0.0	Gene491, Gene716	2	1
5	Gene194 & Gene517	2	2	0.0	Gene194, Gene517	2	1
6	Gene319 & Gene791	2	2	0.0	Gene319, Gene791	2	1
7	Gene748 & Gene791 & Gene92	2	3	0.0	Gene748, Gene791, Gene92	3	1
8	Gene393 & Gene436	2	2	0.0	Gene393, Gene436	2	1
9	Gene412 & Gene436 & Gene713	2	3	0.0	Gene412, Gene436, Gene713	3	1
10	Gene32 & Gene47	2	2	0.0	Gene32, Gene47	2	1
11	Gene47 & Gene791	2	2	0.0	Gene47, Gene791	2	1
12	Gene779 & Gene92	2	2	0.0	Gene779, Gene92	2	1
13	Gene713 & Gene92	2	2	0.0	Gene713, Gene92	2	1
14	Gene267 & Gene92	2	2	0.0	Gene267, Gene92	2	1
15	Gene12 & Gene825	2	2	0.0	Gene12, Gene825	2	1
16	Gene393 & Gene523	2	2	0.0	Gene393, Gene523	2	1
17	Gene121 & Gene557	2	2	0.0	Gene121, Gene557	2	1
18	Gene32 & Gene820	2	2	0.0	Gene32, Gene820	2	1
19	Gene43 & Gene47	2	2	0.0	Gene43, Gene47	2	1
20	Gene393 & Gene61	2	2	0.0	Gene393, Gene61	2	1
21	Gene436 & Gene61	2	2	0.0	Gene436, Gene61	2	1
22	Gene240 & Gene491	2	2	0.0	Gene240, Gene491	2	1
23	False	2	1	0.5	False	1	1
24	Gene779 & Gene92	2	2	0.0	Gene779, Gene92	2	1
25	Gene393 & Gene436	2	2	0.0	Gene393, Gene436	2	1
26	False	2	1	0.5	False	1	1
27	Gene61	2	1	0.5	Gene61	1	1
28	Gene377 & Gene779 & Gene825	2	3	0.0	Gene377, Gene779, Gene825	3	1
29	Gene47 & Gene809	2	2	0.0	Gene47, Gene809	2	1
30	Gene393 & Gene92	2	2	0.0	Gene393, Gene92	2	1
31	Gene32 & Gene47	2	2	0.0	Gene32, Gene47	2	1
32	Gene32 & Gene47	2	2	0.0	Gene32, Gene47	2	1
33	Gene319	2	1	0.5	Gene319	1	1
34	Gene267 & Gene557 & Gene779 & Gene917	2	4	0.5	Gene267, Gene557, Gene779, Gene917	4	1
35	Gene375 & Gene779 & Gene791 & (Gene224 | Gene721)	2	5	1.0	Gene224, Gene375, Gene721, Gene779, Gene791	5	1
36	Gene589 & Gene92	1	2	0.0	Gene589, Gene92	2	1
37	Gene791 & (Gene47 | Gene880)	1	3	0.0	Gene47, Gene791, Gene880	3	1
38	Gene950 & ~Gene393	1	2	0.0	Gene393, Gene950	2	1
39	Gene417 & Gene436	1	2	0.0	Gene417, Gene436	2	1
40	Gene32 & Gene393	1	2	0.0	Gene32, Gene393	2	1
41	Gene123 & Gene898	1	2	0.0	Gene123, Gene898	2	1
42	Gene596 & Gene92	1	2	0.0	Gene596, Gene92	2	1
43	Gene32	1	1	0.5	Gene32	1	1
44	Gene178	1	1	0.5	Gene178	1	1
45	Gene32	1	1	0.5	Gene32	1	1
46	Gene84	1	1	0.5	Gene84	1	1
47	~Gene32	1	1	0.5	Gene32	1	1
48	Gene436 | Gene665	0	2	0.0	Gene436, Gene665	2	1
49	Gene748 | (Gene12 & Gene523 & Gene779)	0	4	0.5	Gene12, Gene523, Gene748, Gene779	4	1
50	Gene383	0	1	0.5	Gene383	1	1
