rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene447 & ~Gene97	2	2	0.0	Gene447, Gene97	2	1
2	Gene189 & Gene733	2	2	0.0	Gene189, Gene733	2	1
3	Gene761 | (Gene647 & ~Gene556)	2	3	0.0	Gene556, Gene647, Gene761	3	1
4	Gene370 & Gene938	2	2	0.0	Gene370, Gene938	2	1
5	Gene245 & Gene897	2	2	0.0	Gene245, Gene897	2	1
6	Gene780 & Gene873	2	2	0.0	Gene780, Gene873	2	1
7	Gene189 & Gene233	2	2	0.0	Gene189, Gene233	2	1
8	Gene327 | Gene780	2	2	0.0	Gene327, Gene780	2	1
9	Gene196 & Gene897	2	2	0.0	Gene196, Gene897	2	1
10	Gene835 | ~Gene407	2	2	0.0	Gene407, Gene835	2	1
11	Gene189 & Gene613	2	2	0.0	Gene189, Gene613	2	1
12	Gene189 | Gene733	2	2	0.0	Gene189, Gene733	2	1
13	Gene418 & Gene874	2	2	0.0	Gene418, Gene874	2	1
14	Gene327 & Gene780	2	2	0.0	Gene327, Gene780	2	1
15	Gene704 | Gene873	2	2	0.0	Gene704, Gene873	2	1
16	Gene780 & Gene938	2	2	0.0	Gene780, Gene938	2	1
17	Gene717 | Gene766	2	2	0.0	Gene717, Gene766	2	1
18	Gene704 | Gene873	2	2	0.0	Gene704, Gene873	2	1
19	Gene717 & (Gene739 | Gene766)	2	3	0.0	Gene717, Gene739, Gene766	3	1
20	Gene196 & Gene897	2	2	0.0	Gene196, Gene897	2	1
21	Gene189 & Gene733	2	2	0.0	Gene189, Gene733	2	1
22	Gene717 & Gene766	2	2	0.0	Gene717, Gene766	2	1
23	Gene131 & Gene739	2	2	0.0	Gene131, Gene739	2	1
24	Gene313 | Gene447	2	2	0.0	Gene313, Gene447	2	1
25	Gene717 & Gene739 & (Gene780 | Gene873)	2	4	0.5	Gene717, Gene739, Gene780, Gene873	4	1
26	Gene780	2	1	0.5	Gene780	1	1
27	Gene873	2	1	0.5	Gene873	1	1
28	Gene189	2	1	0.5	Gene189	1	1
29	~Gene647	2	1	0.5	Gene647	1	1
30	Gene189 & Gene245 & Gene733 & Gene766	2	4	0.5	Gene189, Gene245, Gene733, Gene766	4	1
31	Gene233	2	1	0.5	Gene233	1	1
32	Gene780	2	1	0.5	Gene780	1	1
33	Gene370	2	1	0.5	Gene370	1	1
34	Gene588	2	1	0.5	Gene588	1	1
35	Gene647 & Gene923	1	2	0.0	Gene647, Gene923	2	1
36	Gene522 & Gene780 & Gene862	1	3	0.0	Gene522, Gene780, Gene862	3	1
37	Gene131 & Gene481	1	2	0.0	Gene131, Gene481	2	1
38	Gene63 | Gene909	1	2	0.0	Gene63, Gene909	2	1
39	Gene17 & Gene700	1	2	0.0	Gene17, Gene700	2	1
40	Gene245 & Gene720	1	2	0.0	Gene245, Gene720	2	1
41	Gene17 & Gene63 & Gene874	1	3	0.0	Gene17, Gene63, Gene874	3	1
42	~Gene649	1	1	0.5	Gene649	1	1
43	Gene17 | Gene200	0	2	0.0	Gene17, Gene200	2	1
44	Gene407 & Gene856	0	2	0.0	Gene407, Gene856	2	1
45	Gene898 | Gene955	0	2	0.0	Gene898, Gene955	2	1
46	~Gene875	0	1	0.5	Gene875	1	1
47	~Gene447	0	1	0.5	Gene447	1	1
48	~Gene189	0	1	0.5	Gene189	1	1
49	~Gene874	0	1	0.5	Gene874	1	1
50	~Gene131	0	1	0.5	Gene131	1	1
