rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene279 | ~Gene117 | ~Gene360	2	3	0.0	Gene117, Gene279, Gene360	3	1
2	~Gene15 | (Gene31 & ~Gene974)	2	3	0.0	Gene15, Gene31, Gene974	3	1
3	Gene364 & Gene866	2	2	0.0	Gene364, Gene866	2	1
4	Gene679 | ~Gene380 | ~Gene431	2	3	0.0	Gene380, Gene431, Gene679	3	1
5	Gene310 | Gene97	2	2	0.0	Gene310, Gene97	2	1
6	Gene279 | ~Gene117	2	2	0.0	Gene117, Gene279	2	1
7	Gene136 | Gene858	2	2	0.0	Gene136, Gene858	2	1
8	Gene522 | (Gene581 & Gene938)	2	3	0.0	Gene522, Gene581, Gene938	3	1
9	Gene97 | ~Gene380	2	2	0.0	Gene380, Gene97	2	1
10	Gene310 | Gene97	2	2	0.0	Gene310, Gene97	2	1
11	Gene112 | Gene647	2	2	0.0	Gene112, Gene647	2	1
12	Gene307 | Gene360	2	2	0.0	Gene307, Gene360	2	1
13	Gene522 | Gene581	2	2	0.0	Gene522, Gene581	2	1
14	True	2	1	0.5	True	1	1
15	Gene117 | Gene866	2	2	0.0	Gene117, Gene866	2	1
16	Gene596 | Gene697 | Gene927	2	3	0.0	Gene596, Gene697, Gene927	3	1
17	Gene491 | Gene794 | Gene841	2	3	0.0	Gene491, Gene794, Gene841	3	1
18	Gene558 | Gene794	2	2	0.0	Gene558, Gene794	2	1
19	Gene136 | Gene697	2	2	0.0	Gene136, Gene697	2	1
20	Gene794 | Gene841	2	2	0.0	Gene794, Gene841	2	1
21	Gene553 | Gene70	2	2	0.0	Gene553, Gene70	2	1
22	Gene279 | Gene679	2	2	0.0	Gene279, Gene679	2	1
23	Gene522 | (Gene581 & Gene938)	2	3	0.0	Gene522, Gene581, Gene938	3	1
24	Gene136 | Gene858	2	2	0.0	Gene136, Gene858	2	1
25	~Gene307	2	1	0.5	Gene307	1	1
26	Gene83	2	1	0.5	Gene83	1	1
27	Gene841 | (Gene117 & Gene12) | (Gene12 & Gene53)	2	4	0.5	Gene117, Gene12, Gene53, Gene841	4	1
28	Gene794	2	1	0.5	Gene794	1	1
29	Gene473 | Gene647 | Gene713 | Gene769	2	4	0.5	Gene473, Gene647, Gene713, Gene769	4	1
30	Gene794	2	1	0.5	Gene794	1	1
31	Gene136 | Gene697 | Gene794 | Gene862	2	4	0.5	Gene136, Gene697, Gene794, Gene862	4	1
32	Gene117 | Gene43 | Gene508 | Gene701 | Gene97	2	5	1.0	Gene117, Gene43, Gene508, Gene701, Gene97	5	1
33	Gene539 & (Gene136 | Gene697)	1	3	0.0	Gene136, Gene539, Gene697	3	1
34	Gene402 | ~Gene117	1	2	0.0	Gene117, Gene402	2	1
35	Gene402 | (Gene380 & ~Gene117)	1	3	0.0	Gene117, Gene380, Gene402	3	1
36	Gene522 & Gene581	1	2	0.0	Gene522, Gene581	2	1
37	Gene659	1	1	0.5	Gene659	1	1
38	Gene721	1	1	0.5	Gene721	1	1
39	Gene136 & (Gene310 | Gene697 | Gene919)	1	4	0.5	Gene136, Gene310, Gene697, Gene919	4	1
40	Gene436	1	1	0.5	Gene436	1	1
41	Gene661	1	1	0.5	Gene661	1	1
42	Gene436	1	1	0.5	Gene436	1	1
43	~Gene679	1	1	0.5	Gene679	1	1
44	Gene539 & (Gene262 | Gene769 | Gene917) & (Gene380 | Gene769 | Gene917)	1	5	1.0	Gene262, Gene380, Gene539, Gene769, Gene917	5	1
45	Gene250 | Gene769	0	2	0.0	Gene250, Gene769	2	1
46	Gene250 & Gene380 & Gene531	0	3	0.0	Gene250, Gene380, Gene531	3	1
47	Gene713 & (Gene473 | Gene893)	0	3	0.0	Gene473, Gene713, Gene893	3	1
48	Gene117 & Gene539 & Gene866	0	3	0.0	Gene117, Gene539, Gene866	3	1
49	Gene704	0	1	0.5	Gene704	1	1
50	~Gene522	0	1	0.5	Gene522	1	1
