rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene273 | ~Gene302	2	2	0.0	Gene273, Gene302	2	1
2	Gene588 & ~Gene45	2	2	0.0	Gene45, Gene588	2	1
3	Gene455 & ~Gene33 & ~Gene678	2	3	0.0	Gene33, Gene455, Gene678	3	1
4	Gene483 | Gene490	2	2	0.0	Gene483, Gene490	2	1
5	~Gene162 & ~Gene840	2	2	0.0	Gene162, Gene840	2	1
6	Gene455 & ~Gene33 & ~Gene678	2	3	0.0	Gene33, Gene455, Gene678	3	1
7	Gene604 & Gene637	2	2	0.0	Gene604, Gene637	2	1
8	~Gene555 & (~Gene472 | ~Gene523)	2	3	0.0	Gene472, Gene523, Gene555	3	1
9	Gene637 & Gene936	2	2	0.0	Gene637, Gene936	2	1
10	Gene604 & Gene637	2	2	0.0	Gene604, Gene637	2	1
11	Gene519 & Gene696	2	2	0.0	Gene519, Gene696	2	1
12	Gene490 | Gene696	2	2	0.0	Gene490, Gene696	2	1
13	Gene604 & Gene77	2	2	0.0	Gene604, Gene77	2	1
14	Gene519 & Gene696	2	2	0.0	Gene519, Gene696	2	1
15	Gene273 | ~Gene302	2	2	0.0	Gene273, Gene302	2	1
16	Gene610 & Gene7	2	2	0.0	Gene610, Gene7	2	1
17	Gene604 & Gene77	2	2	0.0	Gene604, Gene77	2	1
18	Gene273 | (Gene913 & Gene966)	2	3	0.0	Gene273, Gene913, Gene966	3	1
19	Gene966 & ~Gene302	2	2	0.0	Gene302, Gene966	2	1
20	Gene483 | (Gene315 & Gene490)	2	3	0.0	Gene315, Gene483, Gene490	3	1
21	Gene455 | Gene604	2	2	0.0	Gene455, Gene604	2	1
22	Gene194 & Gene696	2	2	0.0	Gene194, Gene696	2	1
23	Gene604 & Gene692	2	2	0.0	Gene604, Gene692	2	1
24	Gene604	2	1	0.5	Gene604	1	1
25	Gene610 & Gene7	2	2	0.0	Gene610, Gene7	2	1
26	Gene637 & Gene936	2	2	0.0	Gene637, Gene936	2	1
27	Gene490	2	1	0.5	Gene490	1	1
28	Gene976	2	1	0.5	Gene976	1	1
29	Gene542	2	1	0.5	Gene542	1	1
30	~Gene33	2	1	0.5	Gene33	1	1
31	Gene455	2	1	0.5	Gene455	1	1
32	Gene358	2	1	0.5	Gene358	1	1
33	Gene160 | Gene840	1	2	0.0	Gene160, Gene840	2	1
34	False	1	1	0.5	False	1	1
35	Gene913 & Gene966	1	2	0.0	Gene913, Gene966	2	1
36	Gene194 & Gene45	1	2	0.0	Gene194, Gene45	2	1
37	Gene211 & Gene588	1	2	0.0	Gene211, Gene588	2	1
38	Gene260 & Gene610	1	2	0.0	Gene260, Gene610	2	1
39	Gene455 & Gene718	1	2	0.0	Gene455, Gene718	2	1
40	Gene347 & Gene379	1	2	0.0	Gene347, Gene379	2	1
41	Gene858 | Gene929	1	2	0.0	Gene858, Gene929	2	1
42	Gene250 | Gene483	1	2	0.0	Gene250, Gene483	2	1
43	Gene879 & Gene929	1	2	0.0	Gene879, Gene929	2	1
44	Gene455 & ~Gene33 & ~Gene405 & ~Gene519	1	4	0.5	Gene33, Gene405, Gene455, Gene519	4	1
45	~Gene162 & ~Gene840 & (~Gene329 | ~Gene564)	1	4	0.5	Gene162, Gene329, Gene564, Gene840	4	1
46	Gene523 & Gene555	0	2	0.0	Gene523, Gene555	2	1
47	Gene929 & ~Gene193	0	2	0.0	Gene193, Gene929	2	1
48	Gene763 & Gene950	0	2	0.0	Gene763, Gene950	2	1
49	Gene555	0	1	0.5	Gene555	1	1
50	~Gene976	0	1	0.5	Gene976	1	1
