rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene529 | Gene684	2	2	0.0	Gene529, Gene684	2	1
2	~Gene264 | ~Gene957 | ~Gene987	2	3	0.0	Gene264, Gene957, Gene987	3	1
3	Gene105 | Gene684	2	2	0.0	Gene105, Gene684	2	1
4	Gene350 | Gene585 | Gene772	2	3	0.0	Gene350, Gene585, Gene772	3	1
5	Gene618 | Gene684	2	2	0.0	Gene618, Gene684	2	1
6	Gene105 | Gene775	2	2	0.0	Gene105, Gene775	2	1
7	Gene139 | Gene145	2	2	0.0	Gene139, Gene145	2	1
8	~Gene921 | ~Gene957 | ~Gene987	2	3	0.0	Gene921, Gene957, Gene987	3	1
9	Gene132 | (Gene303 & Gene436)	2	3	0.0	Gene132, Gene303, Gene436	3	1
10	Gene386 | Gene775	2	2	0.0	Gene386, Gene775	2	1
11	Gene529 | Gene684	2	2	0.0	Gene529, Gene684	2	1
12	Gene146 | Gene386	2	2	0.0	Gene146, Gene386	2	1
13	Gene438 | Gene684	2	2	0.0	Gene438, Gene684	2	1
14	Gene132 | Gene303	2	2	0.0	Gene132, Gene303	2	1
15	Gene105 | Gene132	2	2	0.0	Gene105, Gene132	2	1
16	Gene145 | Gene618	2	2	0.0	Gene145, Gene618	2	1
17	Gene139 | Gene145	2	2	0.0	Gene139, Gene145	2	1
18	Gene105 | Gene613 | Gene618	2	3	0.0	Gene105, Gene613, Gene618	3	1
19	~Gene900 | ~Gene957 | ~Gene987	2	3	0.0	Gene900, Gene957, Gene987	3	1
20	Gene10 | Gene139	2	2	0.0	Gene10, Gene139	2	1
21	Gene23 | Gene735	2	2	0.0	Gene23, Gene735	2	1
22	Gene618 | Gene684	2	2	0.0	Gene618, Gene684	2	1
23	Gene145 | Gene618	2	2	0.0	Gene145, Gene618	2	1
24	Gene105 | Gene350	2	2	0.0	Gene105, Gene350	2	1
25	Gene105 | Gene928	2	2	0.0	Gene105, Gene928	2	1
26	Gene132 | Gene684	2	2	0.0	Gene132, Gene684	2	1
27	Gene132 | (Gene303 & Gene436)	2	3	0.0	Gene132, Gene303, Gene436	3	1
28	Gene576 | Gene867	2	2	0.0	Gene576, Gene867	2	1
29	~Gene957 | ~Gene987	2	2	0.0	Gene957, Gene987	2	1
30	Gene284	2	1	0.5	Gene284	1	1
31	Gene348 | (Gene105 & Gene191) | (Gene105 & Gene831)	2	4	0.5	Gene105, Gene191, Gene348, Gene831	4	1
32	~Gene61	2	1	0.5	Gene61	1	1
33	Gene609 | Gene934	1	2	0.0	Gene609, Gene934	2	1
34	Gene132	1	1	0.5	Gene132	1	1
35	Gene10 | Gene442	1	2	0.0	Gene10, Gene442	2	1
36	Gene105 & Gene775	1	2	0.0	Gene105, Gene775	2	1
37	Gene132 | Gene743 | Gene851	1	3	0.0	Gene132, Gene743, Gene851	3	1
38	Gene529 | (Gene145 & Gene867)	1	3	0.0	Gene145, Gene529, Gene867	3	1
39	Gene371 & ~Gene799	1	2	0.0	Gene371, Gene799	2	1
40	Gene303 & Gene777	1	2	0.0	Gene303, Gene777	2	1
41	Gene298 | Gene576	1	2	0.0	Gene298, Gene576	2	1
42	Gene442 | Gene529	1	2	0.0	Gene442, Gene529	2	1
43	Gene139 & Gene264	1	2	0.0	Gene139, Gene264	2	1
44	Gene529	1	1	0.5	Gene529	1	1
45	Gene13	1	1	0.5	Gene13	1	1
46	Gene145	1	1	0.5	Gene145	1	1
47	Gene145	1	1	0.5	Gene145	1	1
48	Gene436	1	1	0.5	Gene436	1	1
49	Gene529	1	1	0.5	Gene529	1	1
50	Gene132 & Gene436	0	2	0.0	Gene132, Gene436	2	1
