rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 | (Gene511 & Gene868)	2	3	0.0	Gene42, Gene511, Gene868	3	1
2	Gene679 | (Gene463 & Gene806)	2	3	0.0	Gene463, Gene679, Gene806	3	1
3	Gene934 | (~Gene91 & ~Gene974)	2	3	0.0	Gene91, Gene934, Gene974	3	1
4	Gene516 & Gene816	2	2	0.0	Gene516, Gene816	2	1
5	Gene42 | (Gene511 & Gene868)	2	3	0.0	Gene42, Gene511, Gene868	3	1
6	Gene321 | Gene76	2	2	0.0	Gene321, Gene76	2	1
7	Gene624 | Gene942	2	2	0.0	Gene624, Gene942	2	1
8	Gene645 & Gene768 & Gene919	2	3	0.0	Gene645, Gene768, Gene919	3	1
9	Gene239 & Gene397	2	2	0.0	Gene239, Gene397	2	1
10	Gene908 & Gene926	2	2	0.0	Gene908, Gene926	2	1
11	Gene908 & Gene926	2	2	0.0	Gene908, Gene926	2	1
12	Gene239 & Gene820	2	2	0.0	Gene239, Gene820	2	1
13	Gene239 & Gene908	2	2	0.0	Gene239, Gene908	2	1
14	Gene269 & Gene511	2	2	0.0	Gene269, Gene511	2	1
15	Gene516 & Gene816	2	2	0.0	Gene516, Gene816	2	1
16	Gene144 & (Gene516 | Gene816)	2	3	0.0	Gene144, Gene516, Gene816	3	1
17	Gene277 & Gene334	2	2	0.0	Gene277, Gene334	2	1
18	Gene380 & Gene397	2	2	0.0	Gene380, Gene397	2	1
19	Gene239 & Gene511	2	2	0.0	Gene239, Gene511	2	1
20	Gene566	2	1	0.5	Gene566	1	1
21	Gene908	2	1	0.5	Gene908	1	1
22	Gene566	2	1	0.5	Gene566	1	1
23	Gene898	2	1	0.5	Gene898	1	1
24	Gene534	2	1	0.5	Gene534	1	1
25	Gene908	2	1	0.5	Gene908	1	1
26	Gene321	2	1	0.5	Gene321	1	1
27	Gene397	2	1	0.5	Gene397	1	1
28	~Gene934 | (Gene91 & ~Gene974)	1	3	0.0	Gene91, Gene934, Gene974	3	1
29	Gene199 | Gene739	1	2	0.0	Gene199, Gene739	2	1
30	Gene208 | Gene806	1	2	0.0	Gene208, Gene806	2	1
31	Gene667 & (Gene334 | Gene76)	1	3	0.0	Gene334, Gene667, Gene76	3	1
32	Gene806 | ~Gene546 | ~Gene893	1	3	0.0	Gene546, Gene806, Gene893	3	1
33	Gene277 & Gene926	1	2	0.0	Gene277, Gene926	2	1
34	Gene208 & Gene463	1	2	0.0	Gene208, Gene463	2	1
35	Gene516 | Gene816	1	2	0.0	Gene516, Gene816	2	1
36	Gene185 | Gene815	1	2	0.0	Gene185, Gene815	2	1
37	Gene874 & Gene908	1	2	0.0	Gene874, Gene908	2	1
38	~Gene798	1	1	0.5	Gene798	1	1
39	~Gene922	1	1	0.5	Gene922	1	1
40	Gene269	1	1	0.5	Gene269	1	1
41	Gene874 & Gene926	0	2	0.0	Gene874, Gene926	2	1
42	Gene331 & Gene396	0	2	0.0	Gene331, Gene396	2	1
43	Gene934 | (Gene40 & Gene639)	0	3	0.0	Gene40, Gene639, Gene934	3	1
44	Gene109 & Gene816	0	2	0.0	Gene109, Gene816	2	1
45	Gene6 | Gene96	0	2	0.0	Gene6, Gene96	2	1
46	~Gene199 | (Gene591 & Gene997)	0	3	0.0	Gene199, Gene591, Gene997	3	1
47	~Gene321	0	1	0.5	Gene321	1	1
48	Gene827	0	1	0.5	Gene827	1	1
49	~Gene586	0	1	0.5	Gene586	1	1
50	~Gene942	0	1	0.5	Gene942	1	1
