rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene948 & (Gene131 | Gene753)	2	3	0.0	Gene131, Gene753, Gene948	3	1
2	Gene234 & ~Gene154	2	2	0.0	Gene154, Gene234	2	1
3	~Gene104 & ~Gene942	2	2	0.0	Gene104, Gene942	2	1
4	Gene120 & Gene420	2	2	0.0	Gene120, Gene420	2	1
5	Gene131 | (Gene33 & Gene786)	2	3	0.0	Gene131, Gene33, Gene786	3	1
6	Gene120 & Gene420	2	2	0.0	Gene120, Gene420	2	1
7	Gene263 & (~Gene563 | ~Gene789)	2	3	0.0	Gene263, Gene563, Gene789	3	1
8	Gene131 & Gene753	2	2	0.0	Gene131, Gene753	2	1
9	Gene197 & Gene234	2	2	0.0	Gene197, Gene234	2	1
10	Gene948 & (Gene526 | Gene753)	2	3	0.0	Gene526, Gene753, Gene948	3	1
11	Gene753 | Gene948	2	2	0.0	Gene753, Gene948	2	1
12	Gene358 & (Gene493 | Gene929)	2	3	0.0	Gene358, Gene493, Gene929	3	1
13	Gene73 & Gene786	2	2	0.0	Gene73, Gene786	2	1
14	Gene120 & ~Gene243 & ~Gene526	2	3	0.0	Gene120, Gene243, Gene526	3	1
15	Gene120 & Gene420	2	2	0.0	Gene120, Gene420	2	1
16	Gene146 & Gene73	2	2	0.0	Gene146, Gene73	2	1
17	Gene753 & Gene948	2	2	0.0	Gene753, Gene948	2	1
18	Gene120 & Gene73	2	2	0.0	Gene120, Gene73	2	1
19	Gene146 & Gene420	2	2	0.0	Gene146, Gene420	2	1
20	Gene146 & Gene420 & Gene73	2	3	0.0	Gene146, Gene420, Gene73	3	1
21	Gene120 & Gene441	2	2	0.0	Gene120, Gene441	2	1
22	Gene167 & Gene247	2	2	0.0	Gene167, Gene247	2	1
23	Gene120 & Gene948	2	2	0.0	Gene120, Gene948	2	1
24	Gene73 & Gene786	2	2	0.0	Gene73, Gene786	2	1
25	Gene786 | Gene843	2	2	0.0	Gene786, Gene843	2	1
26	Gene73 & Gene786	2	2	0.0	Gene73, Gene786	2	1
27	Gene948 | (Gene243 & Gene753) | (Gene368 & Gene753)	2	4	0.5	Gene243, Gene368, Gene753, Gene948	4	1
28	~Gene104	2	1	0.5	Gene104	1	1
29	Gene786	2	1	0.5	Gene786	1	1
30	Gene736	2	1	0.5	Gene736	1	1
31	~Gene942	2	1	0.5	Gene942	1	1
32	Gene120	2	1	0.5	Gene120	1	1
33	Gene948	2	1	0.5	Gene948	1	1
34	Gene948 | (Gene197 & Gene33 & Gene786)	2	4	0.5	Gene197, Gene33, Gene786, Gene948	4	1
35	Gene420	2	1	0.5	Gene420	1	1
36	~Gene973	2	1	0.5	Gene973	1	1
37	Gene120 & ~Gene786	1	2	0.0	Gene120, Gene786	2	1
38	Gene921 & Gene935	1	2	0.0	Gene921, Gene935	2	1
39	~Gene146 & ~Gene921	1	2	0.0	Gene146, Gene921	2	1
40	Gene890 & ~Gene921 & ~Gene942	1	3	0.0	Gene890, Gene921, Gene942	3	1
41	Gene199 & Gene247	1	2	0.0	Gene199, Gene247	2	1
42	Gene197 & (Gene33 | Gene786)	1	3	0.0	Gene197, Gene33, Gene786	3	1
43	~Gene197	1	1	0.5	Gene197	1	1
44	Gene104 | Gene33	0	2	0.0	Gene104, Gene33	2	1
45	~Gene120 & ~Gene786	0	2	0.0	Gene120, Gene786	2	1
46	Gene789 & Gene921	0	2	0.0	Gene789, Gene921	2	1
47	Gene789 & ~Gene6	0	2	0.0	Gene6, Gene789	2	1
48	Gene526	0	1	0.5	Gene526	1	1
49	~Gene948	0	1	0.5	Gene948	1	1
50	Gene789	0	1	0.5	Gene789	1	1
