rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene695 & (Gene723 | ~Gene213)	2	3	0.0	Gene213, Gene695, Gene723	3	1
2	Gene273 & ~Gene840	2	2	0.0	Gene273, Gene840	2	1
3	Gene674 | Gene84 | ~Gene228	2	3	0.0	Gene228, Gene674, Gene84	3	1
4	Gene26 & Gene695	2	2	0.0	Gene26, Gene695	2	1
5	Gene159 | ~Gene653	2	2	0.0	Gene159, Gene653	2	1
6	Gene231 | (Gene704 & ~Gene593)	2	3	0.0	Gene231, Gene593, Gene704	3	1
7	Gene779 | ~Gene995	2	2	0.0	Gene779, Gene995	2	1
8	Gene629 | Gene655	2	2	0.0	Gene629, Gene655	2	1
9	Gene695 & (Gene26 | Gene680)	2	3	0.0	Gene26, Gene680, Gene695	3	1
10	Gene779 | ~Gene995	2	2	0.0	Gene779, Gene995	2	1
11	Gene593 | Gene695	2	2	0.0	Gene593, Gene695	2	1
12	Gene480 | Gene66	2	2	0.0	Gene480, Gene66	2	1
13	Gene695 & (Gene270 | Gene789)	2	3	0.0	Gene270, Gene695, Gene789	3	1
14	Gene680 & (Gene131 | Gene216)	2	3	0.0	Gene131, Gene216, Gene680	3	1
15	Gene629 | Gene655	2	2	0.0	Gene629, Gene655	2	1
16	Gene131 | Gene680	2	2	0.0	Gene131, Gene680	2	1
17	Gene191	2	1	0.5	Gene191	1	1
18	Gene122	2	1	0.5	Gene122	1	1
19	Gene159	2	1	0.5	Gene159	1	1
20	Gene695 & (Gene213 | Gene270 | Gene290) & (Gene270 | Gene290 | Gene407)	2	5	1.0	Gene213, Gene270, Gene290, Gene407, Gene695	5	1
21	Gene245 & Gene265 & ~Gene629	1	3	0.0	Gene245, Gene265, Gene629	3	1
22	Gene229 & Gene593 & ~Gene590	1	3	0.0	Gene229, Gene590, Gene593	3	1
23	Gene480 & Gene66	1	2	0.0	Gene480, Gene66	2	1
24	Gene131 | Gene216	1	2	0.0	Gene131, Gene216	2	1
25	Gene131 | Gene216	1	2	0.0	Gene131, Gene216	2	1
26	Gene213 & ~Gene407	1	2	0.0	Gene213, Gene407	2	1
27	Gene268 | Gene449	1	2	0.0	Gene268, Gene449	2	1
28	Gene523 & Gene84	1	2	0.0	Gene523, Gene84	2	1
29	Gene624 & ~Gene653	1	2	0.0	Gene624, Gene653	2	1
30	Gene789 & Gene93	1	2	0.0	Gene789, Gene93	2	1
31	Gene213 | Gene695	1	2	0.0	Gene213, Gene695	2	1
32	Gene700 & Gene779 & Gene93	1	3	0.0	Gene700, Gene779, Gene93	3	1
33	Gene93 & Gene995 & ~Gene200	1	3	0.0	Gene200, Gene93, Gene995	3	1
34	Gene231 & Gene704	1	2	0.0	Gene231, Gene704	2	1
35	Gene480	1	1	0.5	Gene480	1	1
36	False	1	1	0.5	False	1	1
37	~Gene704	1	1	0.5	Gene704	1	1
38	Gene26 & Gene680 & (Gene213 | Gene407)	1	4	0.5	Gene213, Gene26, Gene407, Gene680	4	1
39	Gene212	1	1	0.5	Gene212	1	1
40	Gene701	1	1	0.5	Gene701	1	1
41	Gene653	1	1	0.5	Gene653	1	1
42	Gene211 | Gene895	0	2	0.0	Gene211, Gene895	2	1
43	Gene200 | Gene301	0	2	0.0	Gene200, Gene301	2	1
44	Gene526 | ~Gene660	0	2	0.0	Gene526, Gene660	2	1
45	Gene216 & (Gene213 | Gene923) & (Gene407 | Gene923)	0	4	0.5	Gene213, Gene216, Gene407, Gene923	4	1
46	~Gene265	0	1	0.5	Gene265	1	1
47	~Gene923	0	1	0.5	Gene923	1	1
48	Gene45	0	1	0.5	Gene45	1	1
49	Gene479	0	1	0.5	Gene479	1	1
50	(Gene228 & Gene270) | (Gene228 & Gene290) | (Gene724 & Gene815)	0	5	1.0	Gene228, Gene270, Gene290, Gene724, Gene815	5	1
