rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene386 & (~Gene330 | ~Gene563)	2	3	0.0	Gene330, Gene386, Gene563	3	1
2	~Gene118 | (~Gene145 & ~Gene860)	2	3	0.0	Gene118, Gene145, Gene860	3	1
3	Gene763 & (Gene151 | Gene259)	2	3	0.0	Gene151, Gene259, Gene763	3	1
4	Gene171 | (Gene219 & Gene963)	2	3	0.0	Gene171, Gene219, Gene963	3	1
5	Gene259 | Gene763	2	2	0.0	Gene259, Gene763	2	1
6	Gene763 | (Gene259 & Gene296)	2	3	0.0	Gene259, Gene296, Gene763	3	1
7	Gene752 & Gene889	2	2	0.0	Gene752, Gene889	2	1
8	~Gene118 | ~Gene860	2	2	0.0	Gene118, Gene860	2	1
9	Gene839 | Gene973	2	2	0.0	Gene839, Gene973	2	1
10	Gene256 | Gene855	2	2	0.0	Gene256, Gene855	2	1
11	Gene369 & Gene889	2	2	0.0	Gene369, Gene889	2	1
12	Gene225 & Gene48	2	2	0.0	Gene225, Gene48	2	1
13	Gene259 & Gene296 & Gene763	2	3	0.0	Gene259, Gene296, Gene763	3	1
14	Gene142 & Gene145 & Gene860	2	3	0.0	Gene142, Gene145, Gene860	3	1
15	Gene295 & Gene752	2	2	0.0	Gene295, Gene752	2	1
16	Gene186 & Gene963	2	2	0.0	Gene186, Gene963	2	1
17	Gene145 | Gene689	2	2	0.0	Gene145, Gene689	2	1
18	Gene145 | (Gene142 & Gene960)	2	3	0.0	Gene142, Gene145, Gene960	3	1
19	~Gene372	2	1	0.5	Gene372	1	1
20	Gene134	2	1	0.5	Gene134	1	1
21	Gene134	2	1	0.5	Gene134	1	1
22	Gene973	2	1	0.5	Gene973	1	1
23	Gene917	2	1	0.5	Gene917	1	1
24	Gene752	2	1	0.5	Gene752	1	1
25	~Gene372	2	1	0.5	Gene372	1	1
26	Gene754	2	1	0.5	Gene754	1	1
27	Gene973	2	1	0.5	Gene973	1	1
28	Gene118 & Gene973	1	2	0.0	Gene118, Gene973	2	1
29	Gene256 | Gene457	1	2	0.0	Gene256, Gene457	2	1
30	Gene163 & Gene171 & ~Gene453	1	3	0.0	Gene163, Gene171, Gene453	3	1
31	Gene259 | Gene297 | ~Gene39	1	3	0.0	Gene259, Gene297, Gene39	3	1
32	Gene296 | (Gene39 & ~Gene259)	1	3	0.0	Gene259, Gene296, Gene39	3	1
33	Gene195 & Gene752	1	2	0.0	Gene195, Gene752	2	1
34	Gene259 & Gene98	1	2	0.0	Gene259, Gene98	2	1
35	~Gene151 | ~Gene570	1	2	0.0	Gene151, Gene570	2	1
36	~Gene860	1	1	0.5	Gene860	1	1
37	~Gene364	1	1	0.5	Gene364	1	1
38	~Gene798	1	1	0.5	Gene798	1	1
39	Gene246	1	1	0.5	Gene246	1	1
40	~Gene708	1	1	0.5	Gene708	1	1
41	~Gene39	1	1	0.5	Gene39	1	1
42	Gene259 | Gene268 | Gene439 | ~Gene296 | ~Gene39	1	5	1.0	Gene259, Gene268, Gene296, Gene39, Gene439	5	1
43	Gene330 & Gene563	0	2	0.0	Gene330, Gene563	2	1
44	Gene530 & Gene825	0	2	0.0	Gene530, Gene825	2	1
45	Gene118 & (~Gene142 | ~Gene145)	0	3	0.0	Gene118, Gene142, Gene145	3	1
46	~Gene145	0	1	0.5	Gene145	1	1
47	~Gene171	0	1	0.5	Gene171	1	1
48	~Gene256	0	1	0.5	Gene256	1	1
49	~Gene188	0	1	0.5	Gene188	1	1
50	Gene761	0	1	0.5	Gene761	1	1
