rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 | Gene574	2	2	0.0	Gene210, Gene574	2	1
2	Gene293 | ~Gene18	2	2	0.0	Gene18, Gene293	2	1
3	~Gene243 & ~Gene337	2	2	0.0	Gene243, Gene337	2	1
4	Gene532 & (Gene152 | Gene343)	2	3	0.0	Gene152, Gene343, Gene532	3	1
5	Gene271 | Gene58	2	2	0.0	Gene271, Gene58	2	1
6	Gene57 | Gene669	2	2	0.0	Gene57, Gene669	2	1
7	Gene750 | (Gene343 & Gene389)	2	3	0.0	Gene343, Gene389, Gene750	3	1
8	Gene798 & Gene997 & ~Gene213	2	3	0.0	Gene213, Gene798, Gene997	3	1
9	Gene210 | Gene574	2	2	0.0	Gene210, Gene574	2	1
10	Gene574 | Gene753	2	2	0.0	Gene574, Gene753	2	1
11	Gene210 | Gene574	2	2	0.0	Gene210, Gene574	2	1
12	Gene229 | Gene750	2	2	0.0	Gene229, Gene750	2	1
13	Gene152 | Gene343 | Gene532	2	3	0.0	Gene152, Gene343, Gene532	3	1
14	Gene210	2	1	0.5	Gene210	1	1
15	Gene271 | Gene58	2	2	0.0	Gene271, Gene58	2	1
16	Gene152 | (Gene343 & Gene532)	2	3	0.0	Gene152, Gene343, Gene532	3	1
17	Gene356 | ~Gene361	2	2	0.0	Gene356, Gene361	2	1
18	Gene356 | Gene532	2	2	0.0	Gene356, Gene532	2	1
19	Gene532 & (~Gene149 | ~Gene868)	2	3	0.0	Gene149, Gene532, Gene868	3	1
20	Gene210 | Gene356 | Gene574	2	3	0.0	Gene210, Gene356, Gene574	3	1
21	Gene271 | Gene759	2	2	0.0	Gene271, Gene759	2	1
22	Gene152 & Gene343	2	2	0.0	Gene152, Gene343	2	1
23	~Gene252 & ~Gene356	2	2	0.0	Gene252, Gene356	2	1
24	Gene210 | Gene532	2	2	0.0	Gene210, Gene532	2	1
25	Gene532 | ~Gene149	2	2	0.0	Gene149, Gene532	2	1
26	Gene343 | Gene532	2	2	0.0	Gene343, Gene532	2	1
27	Gene343	2	1	0.5	Gene343	1	1
28	~Gene647	2	1	0.5	Gene647	1	1
29	~Gene129	2	1	0.5	Gene129	1	1
30	~Gene129	2	1	0.5	Gene129	1	1
31	~Gene596	2	1	0.5	Gene596	1	1
32	Gene152 & Gene271 & (Gene216 | Gene868)	2	4	0.5	Gene152, Gene216, Gene271, Gene868	4	1
33	Gene101 | Gene58 | (Gene317 & Gene759)	2	4	0.5	Gene101, Gene317, Gene58, Gene759	4	1
34	Gene64	2	1	0.5	Gene64	1	1
35	~Gene596	2	1	0.5	Gene596	1	1
36	Gene816 & ~Gene281 & ~Gene356	1	3	0.0	Gene281, Gene356, Gene816	3	1
37	Gene356 | Gene366	1	2	0.0	Gene356, Gene366	2	1
38	Gene533 | Gene57	1	2	0.0	Gene533, Gene57	2	1
39	Gene152 & ~Gene761	1	2	0.0	Gene152, Gene761	2	1
40	Gene356 | Gene623	1	2	0.0	Gene356, Gene623	2	1
41	Gene149 | Gene868	1	2	0.0	Gene149, Gene868	2	1
42	Gene152 & Gene271 & Gene759	1	3	0.0	Gene152, Gene271, Gene759	3	1
43	~Gene881	1	1	0.5	Gene881	1	1
44	~Gene356	1	1	0.5	Gene356	1	1
45	~Gene798	1	1	0.5	Gene798	1	1
46	Gene16 | Gene798 | (Gene121 & Gene361)	1	4	0.5	Gene121, Gene16, Gene361, Gene798	4	1
47	Gene129 | Gene533	0	2	0.0	Gene129, Gene533	2	1
48	Gene380 | Gene623	0	2	0.0	Gene380, Gene623	2	1
49	Gene18	0	1	0.5	Gene18	1	1
50	~Gene691	0	1	0.5	Gene691	1	1
