rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene118 & Gene653	2	2	0.0	Gene118, Gene653	2	1
2	Gene499 | (Gene823 & ~Gene359)	2	3	0.0	Gene359, Gene499, Gene823	3	1
3	Gene113 | Gene348 | Gene405	2	3	0.0	Gene113, Gene348, Gene405	3	1
4	Gene858 | ~Gene985	2	2	0.0	Gene858, Gene985	2	1
5	Gene227 & ~Gene688	2	2	0.0	Gene227, Gene688	2	1
6	Gene685 & ~Gene482	2	2	0.0	Gene482, Gene685	2	1
7	Gene118 & Gene653	2	2	0.0	Gene118, Gene653	2	1
8	Gene227 | ~Gene688	2	2	0.0	Gene227, Gene688	2	1
9	~Gene659 & ~Gene686	2	2	0.0	Gene659, Gene686	2	1
10	Gene674 | ~Gene512	2	2	0.0	Gene512, Gene674	2	1
11	Gene371 | Gene77	2	2	0.0	Gene371, Gene77	2	1
12	Gene685 & ~Gene995	2	2	0.0	Gene685, Gene995	2	1
13	Gene499 | (Gene653 & Gene86)	2	3	0.0	Gene499, Gene653, Gene86	3	1
14	Gene685 | Gene77	2	2	0.0	Gene685, Gene77	2	1
15	Gene685 & ~Gene482	2	2	0.0	Gene482, Gene685	2	1
16	Gene203 | Gene348 | Gene454	2	3	0.0	Gene203, Gene348, Gene454	3	1
17	Gene118 & Gene653	2	2	0.0	Gene118, Gene653	2	1
18	Gene192 | Gene371 | Gene744	2	3	0.0	Gene192, Gene371, Gene744	3	1
19	Gene510 | Gene744 | Gene746	2	3	0.0	Gene510, Gene744, Gene746	3	1
20	Gene113 | Gene405	2	2	0.0	Gene113, Gene405	2	1
21	Gene113 | Gene348	2	2	0.0	Gene113, Gene348	2	1
22	Gene118 | Gene744 | Gene77	2	3	0.0	Gene118, Gene744, Gene77	3	1
23	Gene118 & Gene653	2	2	0.0	Gene118, Gene653	2	1
24	~Gene659 & ~Gene686	2	2	0.0	Gene659, Gene686	2	1
25	Gene118 & (Gene577 | Gene653)	2	3	0.0	Gene118, Gene577, Gene653	3	1
26	Gene91	2	1	0.5	Gene91	1	1
27	Gene86	2	1	0.5	Gene86	1	1
28	~Gene688	2	1	0.5	Gene688	1	1
29	Gene629	2	1	0.5	Gene629	1	1
30	Gene152	2	1	0.5	Gene152	1	1
31	Gene203	2	1	0.5	Gene203	1	1
32	Gene91	2	1	0.5	Gene91	1	1
33	Gene499	2	1	0.5	Gene499	1	1
34	Gene405	2	1	0.5	Gene405	1	1
35	Gene405	2	1	0.5	Gene405	1	1
36	Gene528	1	1	0.5	Gene528	1	1
37	Gene478 & Gene933	1	2	0.0	Gene478, Gene933	2	1
38	~Gene113 & ~Gene995	1	2	0.0	Gene113, Gene995	2	1
39	Gene672 & Gene77	1	2	0.0	Gene672, Gene77	2	1
40	~Gene482 | ~Gene508	1	2	0.0	Gene482, Gene508	2	1
41	Gene692 | ~Gene933	1	2	0.0	Gene692, Gene933	2	1
42	Gene227 | Gene512	1	2	0.0	Gene227, Gene512	2	1
43	Gene229 & Gene499 & Gene929	1	3	0.0	Gene229, Gene499, Gene929	3	1
44	Gene896 | Gene954 | Gene995	0	3	0.0	Gene896, Gene954, Gene995	3	1
45	Gene886	0	1	0.5	Gene886	1	1
46	Gene995	0	1	0.5	Gene995	1	1
47	~Gene796	0	1	0.5	Gene796	1	1
48	Gene192 | Gene744 | Gene797 | Gene896	0	4	0.5	Gene192, Gene744, Gene797, Gene896	4	1
49	~Gene685	0	1	0.5	Gene685	1	1
50	Gene659	0	1	0.5	Gene659	1	1
