rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene449 | Gene622	2	2	0.0	Gene449, Gene622	2	1
2	~Gene512 | ~Gene787 | ~Gene824	2	3	0.0	Gene512, Gene787, Gene824	3	1
3	Gene101 & Gene781	2	2	0.0	Gene101, Gene781	2	1
4	Gene737 & (Gene775 | ~Gene402)	2	3	0.0	Gene402, Gene737, Gene775	3	1
5	~Gene453 & (~Gene885 | ~Gene905)	2	3	0.0	Gene453, Gene885, Gene905	3	1
6	Gene197 & Gene450	2	2	0.0	Gene197, Gene450	2	1
7	Gene400 & (Gene496 | Gene563)	2	3	0.0	Gene400, Gene496, Gene563	3	1
8	~Gene453 & (~Gene158 | ~Gene920)	2	3	0.0	Gene158, Gene453, Gene920	3	1
9	Gene449 | Gene622	2	2	0.0	Gene449, Gene622	2	1
10	Gene68 | (Gene47 & Gene807)	2	3	0.0	Gene47, Gene68, Gene807	3	1
11	Gene737 & Gene822 & Gene874	2	3	0.0	Gene737, Gene822, Gene874	3	1
12	Gene483 | Gene622 | Gene807	2	3	0.0	Gene483, Gene622, Gene807	3	1
13	Gene822 & Gene874	2	2	0.0	Gene822, Gene874	2	1
14	Gene737 & Gene874	2	2	0.0	Gene737, Gene874	2	1
15	Gene247 & Gene781	2	2	0.0	Gene247, Gene781	2	1
16	Gene120 | Gene874	2	2	0.0	Gene120, Gene874	2	1
17	Gene35 & Gene700	2	2	0.0	Gene35, Gene700	2	1
18	Gene195 | Gene68	2	2	0.0	Gene195, Gene68	2	1
19	~Gene47 | (~Gene483 & ~Gene812)	2	3	0.0	Gene47, Gene483, Gene812	3	1
20	Gene737	2	1	0.5	Gene737	1	1
21	Gene737	2	1	0.5	Gene737	1	1
22	Gene781	2	1	0.5	Gene781	1	1
23	~Gene453	2	1	0.5	Gene453	1	1
24	Gene622 | (Gene20 & Gene74 & Gene822 & Gene874)	2	5	1.0	Gene20, Gene622, Gene74, Gene822, Gene874	5	1
25	Gene469 & Gene737 & Gene822	1	3	0.0	Gene469, Gene737, Gene822	3	1
26	Gene35 & Gene402 & Gene753	1	3	0.0	Gene35, Gene402, Gene753	3	1
27	Gene247 & Gene402	1	2	0.0	Gene247, Gene402	2	1
28	Gene47 & Gene807	1	2	0.0	Gene47, Gene807	2	1
29	Gene195 & Gene47	1	2	0.0	Gene195, Gene47	2	1
30	Gene47 & Gene68	1	2	0.0	Gene47, Gene68	2	1
31	Gene101 | ~Gene552	1	2	0.0	Gene101, Gene552	2	1
32	Gene47 | Gene807	1	2	0.0	Gene47, Gene807	2	1
33	~Gene453 | ~Gene68	1	2	0.0	Gene453, Gene68	2	1
34	Gene453 & Gene885	1	2	0.0	Gene453, Gene885	2	1
35	~Gene905 & (Gene453 | ~Gene248)	1	3	0.0	Gene248, Gene453, Gene905	3	1
36	Gene453 & Gene874	1	2	0.0	Gene453, Gene874	2	1
37	Gene697 | Gene711	1	2	0.0	Gene697, Gene711	2	1
38	Gene496 & Gene552	1	2	0.0	Gene496, Gene552	2	1
39	Gene709 & Gene874	1	2	0.0	Gene709, Gene874	2	1
40	Gene469 & Gene905	1	2	0.0	Gene469, Gene905	2	1
41	~Gene195 & ~Gene248	1	2	0.0	Gene195, Gene248	2	1
42	Gene143	1	1	0.5	Gene143	1	1
43	~Gene248	1	1	0.5	Gene248	1	1
44	~Gene653	1	1	0.5	Gene653	1	1
45	~Gene552	1	1	0.5	Gene552	1	1
46	Gene47 | Gene589	0	2	0.0	Gene47, Gene589	2	1
47	Gene158	0	1	0.5	Gene158	1	1
48	Gene824 & (~Gene787 | ~Gene867 | ~Gene935)	0	4	0.5	Gene787, Gene824, Gene867, Gene935	4	1
49	Gene34	0	1	0.5	Gene34	1	1
50	Gene524	0	1	0.5	Gene524	1	1
