rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene576 | ~Gene738	2	2	0.0	Gene576, Gene738	2	1
2	Gene299 | Gene452 | Gene768	2	3	0.0	Gene299, Gene452, Gene768	3	1
3	~Gene38 | ~Gene759	2	2	0.0	Gene38, Gene759	2	1
4	~Gene455 | ~Gene50	2	2	0.0	Gene455, Gene50	2	1
5	Gene748 | ~Gene718	2	2	0.0	Gene718, Gene748	2	1
6	Gene3 | Gene673	2	2	0.0	Gene3, Gene673	2	1
7	Gene455 | ~Gene50	2	2	0.0	Gene455, Gene50	2	1
8	Gene651 | Gene675	2	2	0.0	Gene651, Gene675	2	1
9	Gene576 | ~Gene738	2	2	0.0	Gene576, Gene738	2	1
10	Gene576 | ~Gene738	2	2	0.0	Gene576, Gene738	2	1
11	Gene265 | Gene738	2	2	0.0	Gene265, Gene738	2	1
12	Gene576 | ~Gene738	2	2	0.0	Gene576, Gene738	2	1
13	Gene265 | Gene867 | Gene930	2	3	0.0	Gene265, Gene867, Gene930	3	1
14	Gene465 | Gene576 | ~Gene738	2	3	0.0	Gene465, Gene576, Gene738	3	1
15	~Gene299 | ~Gene45	2	2	0.0	Gene299, Gene45	2	1
16	Gene748 | ~Gene718	2	2	0.0	Gene718, Gene748	2	1
17	Gene576 | ~Gene738	2	2	0.0	Gene576, Gene738	2	1
18	Gene162 | Gene3	2	2	0.0	Gene162, Gene3	2	1
19	Gene748 | ~Gene718	2	2	0.0	Gene718, Gene748	2	1
20	Gene748 | (~Gene265 & ~Gene738)	2	3	0.0	Gene265, Gene738, Gene748	3	1
21	Gene239 | Gene758	2	2	0.0	Gene239, Gene758	2	1
22	Gene576 | Gene758	2	2	0.0	Gene576, Gene758	2	1
23	Gene768 | ~Gene312	2	2	0.0	Gene312, Gene768	2	1
24	Gene213 | Gene493	2	2	0.0	Gene213, Gene493	2	1
25	Gene599 | Gene718	2	2	0.0	Gene599, Gene718	2	1
26	Gene3 | Gene45 | ~Gene299	2	3	0.0	Gene299, Gene3, Gene45	3	1
27	Gene3 | Gene440 | Gene523 | Gene951	2	4	0.5	Gene3, Gene440, Gene523, Gene951	4	1
28	Gene312 | Gene930	1	2	0.0	Gene312, Gene930	2	1
29	Gene576 | ~Gene249	1	2	0.0	Gene249, Gene576	2	1
30	Gene326 | Gene803 | Gene99	1	3	0.0	Gene326, Gene803, Gene99	3	1
31	Gene803 | Gene99	1	2	0.0	Gene803, Gene99	2	1
32	Gene493 | ~Gene651	1	2	0.0	Gene493, Gene651	2	1
33	Gene803 | Gene99	1	2	0.0	Gene803, Gene99	2	1
34	Gene265 | Gene758 | ~Gene27	1	3	0.0	Gene265, Gene27, Gene758	3	1
35	Gene576 | Gene738	1	2	0.0	Gene576, Gene738	2	1
36	Gene803	1	1	0.5	Gene803	1	1
37	~Gene803	1	1	0.5	Gene803	1	1
38	Gene738	1	1	0.5	Gene738	1	1
39	Gene493	1	1	0.5	Gene493	1	1
40	~Gene38	1	1	0.5	Gene38	1	1
41	Gene213	1	1	0.5	Gene213	1	1
42	Gene455	1	1	0.5	Gene455	1	1
43	~Gene38	1	1	0.5	Gene38	1	1
44	Gene576	1	1	0.5	Gene576	1	1
45	Gene670	1	1	0.5	Gene670	1	1
46	Gene50 & Gene60	0	2	0.0	Gene50, Gene60	2	1
47	Gene265 & ~Gene758 & ~Gene867	0	3	0.0	Gene265, Gene758, Gene867	3	1
48	Gene607 & ~Gene567	0	2	0.0	Gene567, Gene607	2	1
49	Gene299	0	1	0.5	Gene299	1	1
50	~Gene3	0	1	0.5	Gene3	1	1
